Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,15,76
5,164,82
6,163,85
7,164,85
8,162,83
9,155,81
10,162,81
11,162,80
12,164,82
13,142,76
14,153,79
15,157,82
16,151,79
17,152,79
18,151,78
19,152,78
20,139,79
21,126,85
22,127,84
23,151,84
24,148,87
25,151,80
26,134,85
27,132,91
28,128,87
29,136,87
30,130,84
31,129,81
32,127,86
33,133,88
34,126,81
35,116,82
36,106,85
37,97,90
38,99,87
39,83,82
40,88,87
41,88,87
42,77,86
43,72,89
44,35,83
45,35,81
46,22,77
47,20,79
48,15,81
49,12,85
50,12,86
51,28,84
52,12,86
53,12,83
54,10,79
55,9,86
56,2,76
57,3,84
58,4,82
59,6,89
60,4,83
61,1,82
62,1,82
63,0,77
64,0,83
65,4,80
66,8,83
67,6,81
68,17,82
69,10,81
70,20,79
71,15,81
72,24,80
73,24,80
74,15,81
75,15,84
76,4,83
77,8,84
78,8,84
79,8,84
80,45,82
81,46,81
82,49,86
83,37,85
84,37,86
85,47,84
86,53,87
87,39,81
88,41,77
89,42,83
90,44,76
91,54,84
92,56,85
93,55,84
94,55,84
95,25,75
96,25,80
97,35,75
98,41,78
99,37,77
100,33,76
101,38,78
102,41,88
103,61,81
104,62,83
105,47,81
106,53,82
107,52,79
108,55,77
109,63,78
110,66,81
111,73,82
112,58,81
113,72,83
114,77,81
115,62,81
116,63,78
117,75,82
118,73,81
119,77,84
120,62,76
121,56,75
122,59,81
123,54,81
124,56,78
125,54,79
126,67,83
127,68,84
128,53,82
129,49,78
130,48,75
131,44,76
132,53,85
133,53,76
134,50,78
135,52,85
136,47,77
137,40,78
138,35,80
139,35,80
140,44,74
141,9,44
142,9,44
143,9,44
