Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,73
5,138,78
6,153,83
7,151,83
8,151,76
9,156,78
10,147,88
11,124,78
12,126,81
13,132,83
14,146,86
15,146,88
16,146,85
17,123,82
18,123,82
19,123,82
20,123,82
21,130,87
22,130,81
23,147,83
24,140,82
25,147,82
26,137,84
27,139,81
28,147,86
29,112,82
30,116,87
31,103,85
32,103,85
33,109,86
34,115,92
35,105,83
36,97,80
37,95,81
38,99,88
39,87,88
40,84,85
41,84,85
42,78,77
43,43,87
44,35,83
45,33,85
46,29,83
47,25,84
48,25,84
49,14,84
50,14,84
51,14,84
52,14,84
53,10,81
54,11,82
55,11,82
56,15,81
57,20,82
58,20,83
59,12,78
60,11,85
61,8,82
62,7,82
63,7,82
64,7,87
65,6,85
66,8,78
67,8,78
68,13,88
69,9,82
70,9,82
71,12,78
72,19,80
73,19,80
74,25,80
75,29,88
76,8,89
77,15,85
78,20,85
79,24,83
80,14,77
81,23,85
82,31,79
83,29,83
84,33,86
85,34,81
86,35,86
87,38,81
88,42,85
89,42,85
90,51,84
91,54,88
92,55,81
93,58,82
94,55,82
95,55,82
96,54,90
97,54,84
98,56,81
99,55,79
100,56,88
101,65,85
102,69,78
103,65,81
104,65,87
105,69,85
106,66,82
107,67,82
108,73,87
109,80,91
110,71,88
111,80,86
112,47,82
113,49,81
114,49,84
115,39,82
116,39,82
117,39,82
118,63,79
119,57,81
120,56,88
121,61,90
122,61,83
123,56,81
124,54,80
125,39,84
126,39,84
127,66,80
128,71,81
129,54,85
130,51,82
131,47,83
132,37,85
133,34,86
134,49,94
135,51,87
136,48,86
137,51,86
138,53,82
139,52,80
140,52,80
141,52,80
142,52,80
143,52,80
