Turn,Happiness,Load
0,44,24
1,44,24
2,44,24
3,44,24
4,44,24
5,154,39
6,154,39
7,154,39
8,154,39
9,154,39
10,154,39
11,154,39
12,154,39
13,154,39
14,154,39
15,154,39
16,154,39
17,154,39
18,154,39
19,154,39
20,154,39
21,154,39
22,154,39
23,154,39
24,154,39
25,154,39
26,154,39
27,154,39
28,154,39
29,154,39
30,154,39
31,154,39
32,154,39
33,154,39
34,154,39
35,154,39
36,154,39
37,154,39
38,154,39
39,154,39
40,154,39
41,154,39
42,154,39
43,154,39
44,154,39
45,154,39
46,154,39
47,154,39
48,59,41
49,36,43
50,36,43
51,36,43
52,36,43
53,36,43
54,36,43
55,36,43
56,36,43
57,36,43
58,36,43
59,36,43
60,36,43
61,36,43
62,36,43
63,36,43
64,36,43
65,36,43
66,36,43
67,36,43
68,36,43
69,36,43
70,36,43
71,36,43
72,36,43
73,36,43
74,36,43
75,36,43
76,36,43
77,36,43
78,36,43
79,36,43
80,36,43
81,36,43
82,36,43
83,36,43
84,36,43
85,36,43
86,36,43
87,36,43
88,36,43
89,36,43
90,36,43
91,36,43
92,36,43
93,36,43
94,36,43
95,36,43
96,36,43
97,36,43
98,36,43
99,36,43
100,36,43
101,36,43
102,36,43
103,36,43
104,36,43
105,36,43
106,36,43
107,36,43
108,36,43
109,36,43
110,36,43
111,36,43
112,36,43
113,36,43
114,36,43
115,36,43
116,36,43
117,36,43
118,36,43
119,36,43
120,36,43
121,36,43
122,36,43
123,36,43
124,36,43
125,36,43
126,36,43
127,36,43
128,36,43
129,36,43
130,36,43
131,36,43
132,36,43
133,36,43
134,36,43
135,36,43
136,36,43
137,36,43
138,36,43
139,36,43
140,36,43
141,36,43
142,36,43
143,36,43
