Turn,Happiness,Load
0,37,24
1,18,19
2,18,19
3,18,19
4,18,19
5,18,19
6,18,19
7,18,19
8,18,19
9,18,19
10,18,19
11,18,19
12,18,19
13,18,19
14,18,19
15,18,19
16,18,19
17,18,19
18,18,19
19,18,19
20,18,19
21,18,19
22,18,19
23,18,19
24,18,19
25,18,19
26,18,19
27,18,19
28,18,19
29,18,19
30,18,19
31,18,19
32,18,19
33,18,19
34,18,19
35,18,19
36,18,19
37,18,19
38,18,19
39,18,19
40,18,19
41,18,19
42,18,19
43,18,19
44,18,19
45,18,19
46,18,19
47,18,19
48,18,19
49,18,19
50,18,19
51,18,19
52,18,19
53,33,44
54,33,44
55,33,44
56,33,44
57,33,44
58,33,44
59,33,44
60,33,44
61,33,44
62,33,44
63,33,44
64,33,44
65,33,44
66,33,44
67,33,44
68,33,44
69,33,44
70,33,44
71,33,44
72,33,44
73,33,44
74,33,44
75,33,44
76,33,44
77,33,44
78,33,44
79,33,44
80,33,44
81,33,44
82,33,44
83,33,44
84,33,44
85,33,44
86,33,44
87,33,44
88,33,44
89,33,44
90,33,44
91,33,44
92,33,44
93,33,44
94,33,44
95,33,44
96,33,44
97,33,44
98,33,44
99,33,44
100,33,44
101,33,44
102,33,44
103,33,44
104,33,44
105,33,44
106,33,44
107,33,44
108,33,44
109,33,44
110,33,44
111,33,44
112,33,44
113,33,44
114,33,44
115,33,44
116,33,44
117,33,44
118,33,44
119,33,44
120,33,44
121,33,44
122,33,44
123,33,44
124,33,44
125,33,44
126,33,44
127,33,44
128,33,44
129,33,44
130,33,44
131,33,44
132,33,44
133,33,44
134,33,44
135,33,44
136,33,44
137,33,44
138,33,44
139,33,44
140,33,44
141,33,44
142,33,44
143,33,44
