Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,51
4,0,58
5,0,75
6,1,80
7,1,88
8,1,88
9,0,86
10,0,86
11,2,89
12,2,81
13,4,82
14,6,77
15,6,77
16,10,75
17,10,75
18,10,85
19,20,77
20,22,88
21,24,82
22,27,90
23,42,84
24,49,83
25,60,83
26,63,88
27,56,86
28,62,81
29,62,85
30,62,85
31,62,85
32,75,81
33,78,88
34,78,84
35,88,85
36,96,83
37,96,83
38,96,83
39,96,83
40,84,80
41,99,75
42,94,73
43,104,83
44,91,77
45,98,84
46,77,79
47,80,75
48,86,83
49,86,83
50,112,75
51,90,77
52,88,80
53,105,80
54,87,79
55,122,79
56,119,76
57,108,82
58,124,83
59,124,83
60,116,73
61,124,80
62,124,80
63,124,80
64,124,80
65,130,86
66,145,87
67,180,77
68,174,78
69,173,88
70,183,77
71,191,85
72,158,73
73,166,81
74,158,77
75,166,81
76,166,81
77,166,81
78,166,81
79,166,81
80,174,84
81,174,84
82,200,83
83,209,86
84,198,79
85,204,84
86,160,77
87,137,77
88,146,81
89,146,81
90,146,81
91,128,75
92,106,77
93,80,75
94,94,83
95,52,79
96,53,87
97,46,80
98,74,80
99,72,80
100,83,88
101,61,79
102,70,86
103,54,79
104,65,83
105,35,78
106,34,80
107,33,75
108,39,79
109,61,80
110,61,80
111,23,82
112,17,82
113,25,81
114,32,84
115,25,80
116,33,83
117,25,80
118,37,78
119,29,78
120,27,79
121,9,75
122,5,75
123,10,75
124,21,84
125,18,76
126,24,87
127,47,83
128,37,79
129,12,82
130,32,84
131,32,84
132,47,88
133,20,83
134,20,83
135,27,79
136,31,80
137,16,75
138,24,80
139,24,68
140,20,61
141,20,62
142,10,54
143,13,50
