Turn,Happiness,Load
0,133,29
1,133,29
2,133,29
3,133,29
4,133,29
5,133,29
6,133,29
7,133,29
8,133,29
9,133,29
10,133,29
11,133,29
12,133,29
13,133,29
14,133,29
15,133,29
16,133,29
17,133,29
18,133,29
19,133,29
20,133,29
21,133,29
22,133,29
23,133,29
24,133,29
25,133,29
26,133,29
27,133,29
28,133,29
29,133,29
30,133,29
31,133,29
32,133,29
33,133,29
34,133,29
35,133,29
36,133,29
37,133,29
38,133,29
39,133,29
40,133,29
41,133,29
42,133,29
43,133,29
44,133,29
45,133,29
46,133,29
47,133,29
48,133,29
49,133,29
50,133,29
51,133,29
52,133,29
53,133,29
54,133,29
55,133,29
56,133,29
57,75,42
58,78,40
59,78,40
60,78,40
61,78,40
62,78,40
63,78,40
64,78,40
65,78,40
66,78,40
67,78,40
68,78,40
69,78,40
70,78,40
71,78,40
72,78,40
73,78,40
74,78,40
75,78,40
76,78,40
77,78,40
78,78,40
79,78,40
80,78,40
81,78,40
82,78,40
83,78,40
84,78,40
85,78,40
86,78,40
87,78,40
88,78,40
89,78,40
90,78,40
91,78,40
92,78,40
93,78,40
94,78,40
95,78,40
96,78,40
97,78,40
98,78,40
99,78,40
100,78,40
101,78,40
102,78,40
103,78,40
104,78,40
105,78,40
106,78,40
107,78,40
108,78,40
109,78,40
110,78,40
111,78,40
112,78,40
113,78,40
114,78,40
115,78,40
116,78,40
117,78,40
118,78,40
119,78,40
120,78,40
121,78,40
122,78,40
123,78,40
124,78,40
125,78,40
126,78,40
127,78,40
128,78,40
129,78,40
130,78,40
131,78,40
132,78,40
133,78,40
134,78,40
135,78,40
136,78,40
137,78,40
138,78,40
139,78,40
140,78,40
141,78,40
142,78,40
143,78,40
