Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,8,80
5,149,87
6,149,87
7,145,82
8,165,83
9,170,84
10,156,85
11,167,81
12,160,89
13,166,82
14,159,81
15,159,84
16,153,86
17,145,80
18,146,84
19,137,84
20,138,85
21,138,85
22,136,84
23,164,86
24,158,83
25,156,88
26,144,81
27,145,81
28,142,81
29,139,84
30,136,78
31,127,78
32,126,79
33,133,82
34,126,86
35,100,81
36,97,81
37,83,80
38,79,81
39,89,84
40,82,84
41,79,88
42,79,90
43,55,81
44,22,82
45,34,84
46,21,79
47,20,78
48,18,80
49,11,79
50,19,83
51,19,83
52,5,79
53,8,85
54,21,80
55,3,84
56,19,82
57,15,82
58,11,82
59,11,88
60,11,88
61,11,88
62,11,82
63,8,84
64,14,81
65,9,83
66,11,83
67,11,83
68,14,83
69,8,82
70,10,80
71,10,83
72,6,79
73,6,80
74,14,82
75,7,84
76,15,86
77,27,85
78,25,79
79,20,80
80,20,80
81,33,78
82,45,83
83,44,85
84,34,85
85,33,83
86,56,82
87,52,80
88,52,80
89,63,80
90,35,83
91,52,82
92,53,81
93,69,79
94,74,80
95,69,86
96,59,90
97,61,76
98,76,83
99,54,78
100,57,79
101,57,81
102,68,87
103,74,82
104,71,82
105,71,82
106,78,80
107,75,81
108,83,80
109,72,79
110,67,84
111,46,82
112,49,83
113,65,79
114,67,82
115,56,86
116,72,85
117,64,83
118,44,79
119,38,82
120,50,78
121,55,79
122,51,79
123,37,75
124,39,77
125,64,82
126,55,82
127,51,77
128,40,82
129,42,85
130,42,81
131,52,82
132,50,78
133,40,76
134,36,79
135,47,83
136,41,82
137,33,84
138,30,85
139,40,80
140,20,75
141,34,67
142,15,54
143,8,52
