Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,72
5,3,75
6,0,83
7,0,79
8,0,80
9,0,92
10,0,89
11,0,86
12,0,86
13,0,78
14,0,81
15,0,103
16,0,107
17,0,100
18,0,96
19,0,91
20,0,94
21,0,88
22,0,96
23,0,101
24,0,89
25,0,87
26,0,76
27,0,88
28,0,92
29,0,102
30,0,96
31,0,99
32,0,95
33,0,96
34,0,96
35,0,104
36,0,105
37,0,112
38,0,108
39,0,109
40,0,94
41,0,95
42,0,81
43,0,80
44,0,81
45,0,81
46,0,84
47,0,83
48,1,87
49,2,75
50,3,79
51,3,73
52,0,75
53,7,75
54,2,75
55,11,75
56,8,75
57,8,78
58,10,80
59,15,79
60,18,78
61,18,78
62,25,82
63,25,82
64,25,82
65,44,76
66,48,79
67,56,80
68,56,80
69,56,80
70,56,80
71,56,80
72,58,82
73,55,70
74,55,70
75,55,70
76,55,70
77,55,70
78,55,70
79,55,70
80,55,70
81,55,70
82,55,73
83,55,75
84,149,76
85,155,77
86,131,77
87,117,81
88,94,61
89,94,61
90,94,61
91,94,61
92,94,61
93,136,65
94,136,65
95,93,52
96,93,55
97,93,55
98,93,55
99,57,61
100,57,61
101,11,39
102,11,39
103,11,39
104,11,51
105,11,53
106,0,58
107,0,61
108,0,61
109,0,61
110,0,64
111,0,67
112,0,74
113,0,84
114,0,84
115,0,81
116,0,81
117,0,85
118,0,85
119,0,85
120,0,85
121,0,73
122,0,86
123,0,79
124,0,85
125,0,87
126,0,92
127,0,75
128,0,79
129,0,77
130,0,75
131,0,79
132,0,81
133,0,78
134,1,87
135,1,76
136,0,84
137,0,83
138,3,89
139,2,82
140,0,75
141,0,75
142,0,75
143,0,75
