Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,5,27
6,5,27
7,5,27
8,5,27
9,5,27
10,5,27
11,5,27
12,5,27
13,5,27
14,5,27
15,5,27
16,5,27
17,5,27
18,5,27
19,5,27
20,5,27
21,5,27
22,5,27
23,5,27
24,5,27
25,5,27
26,5,27
27,5,27
28,5,27
29,5,27
30,5,27
31,5,27
32,5,27
33,5,27
34,5,27
35,5,27
36,5,27
37,5,27
38,5,27
39,5,27
40,5,27
41,5,27
42,5,27
43,5,27
44,5,27
45,5,27
46,5,27
47,5,27
48,5,27
49,5,27
50,5,27
51,5,27
52,5,27
53,5,27
54,5,27
55,5,27
56,5,27
57,5,27
58,5,27
59,5,27
60,5,27
61,5,27
62,5,27
63,5,27
64,5,27
65,5,27
66,5,27
67,5,27
68,5,27
69,5,27
70,5,27
71,5,27
72,5,27
73,5,27
74,5,27
75,5,27
76,5,27
77,5,27
78,5,27
79,5,27
80,5,27
81,5,27
82,5,27
83,5,27
84,5,27
85,5,27
86,5,27
87,5,27
88,5,27
89,5,27
90,5,27
91,5,27
92,5,27
93,5,27
94,5,27
95,5,27
96,5,27
97,5,27
98,5,27
99,5,27
100,5,27
101,5,27
102,5,27
103,5,27
104,5,27
105,5,27
106,5,27
107,5,27
108,5,27
109,5,27
110,5,27
111,5,27
112,5,27
113,5,27
114,5,27
115,5,27
116,5,27
117,5,27
118,5,27
119,5,27
120,5,27
121,5,27
122,5,27
123,5,27
124,5,27
125,5,27
126,5,27
127,5,27
128,0,0
129,0,0
130,12,9
131,12,9
132,12,9
133,12,9
134,12,9
135,22,21
136,22,21
137,22,21
138,22,21
139,22,21
140,22,21
141,4,1
142,0,0
143,0,0
