Turn,Happiness,Load
0,1,35
1,1,35
2,1,35
3,2,48
4,2,71
5,2,83
6,0,85
7,1,83
8,3,81
9,3,81
10,1,83
11,1,86
12,1,86
13,2,81
14,5,82
15,8,82
16,9,86
17,11,86
18,16,86
19,20,91
20,21,82
21,27,87
22,30,85
23,32,81
24,47,86
25,38,87
26,39,84
27,45,89
28,51,82
29,59,86
30,59,94
31,61,90
32,54,82
33,58,93
34,77,83
35,84,89
36,83,84
37,87,93
38,92,86
39,97,93
40,82,85
41,96,82
42,113,79
43,123,78
44,128,83
45,130,88
46,117,82
47,115,85
48,119,92
49,107,89
50,84,82
51,101,89
52,109,87
53,118,83
54,124,87
55,125,92
56,127,84
57,136,82
58,131,84
59,130,81
60,129,83
61,120,87
62,118,91
63,130,87
64,142,84
65,152,86
66,164,85
67,179,90
68,179,82
69,188,86
70,200,85
71,192,82
72,185,82
73,185,82
74,196,92
75,189,93
76,187,91
77,173,86
78,176,90
79,185,94
80,175,85
81,176,91
82,161,82
83,112,82
84,147,81
85,134,82
86,135,83
87,140,87
88,124,84
89,134,86
90,140,84
91,130,84
92,160,87
93,134,84
94,46,82
95,43,82
96,52,90
97,52,90
98,44,84
99,50,91
100,31,82
101,41,86
102,41,88
103,46,84
104,49,89
105,61,89
106,27,83
107,26,90
108,24,85
109,37,81
110,37,88
111,41,86
112,39,83
113,31,88
114,30,85
115,36,81
116,38,78
117,39,79
118,23,79
119,28,93
120,36,89
121,35,87
122,36,85
123,42,82
124,36,82
125,35,82
126,55,87
127,54,90
128,53,92
129,47,94
130,37,92
131,35,91
132,33,85
133,31,87
134,41,89
135,40,83
136,45,87
137,36,88
138,46,82
139,43,79
140,43,79
141,43,79
142,43,79
143,43,79
