Turn,Happiness,Load
0,68,51
1,68,51
2,68,51
3,72,58
4,72,74
5,69,75
6,69,82
7,72,85
8,66,84
9,80,81
10,70,80
11,66,79
12,72,83
13,74,84
14,78,78
15,80,76
16,80,76
17,79,83
18,79,84
19,84,84
20,84,84
21,84,84
22,84,84
23,85,87
24,85,80
25,78,85
26,77,90
27,75,82
28,74,81
29,77,82
30,77,82
31,77,82
32,92,75
33,92,75
34,88,78
35,85,80
36,78,80
37,83,82
38,81,79
39,78,75
40,71,76
41,69,85
42,69,85
43,70,85
44,98,75
45,94,79
46,85,83
47,90,83
48,86,87
49,60,86
50,68,88
51,53,85
52,58,84
53,53,79
54,58,86
55,52,81
56,52,81
57,53,86
58,56,90
59,57,89
60,57,89
61,61,85
62,54,80
63,59,77
64,59,84
65,62,79
66,62,79
67,62,79
68,72,78
69,69,77
70,78,75
71,81,83
72,80,81
73,80,81
74,80,81
75,80,81
76,80,81
77,80,81
78,101,84
79,95,79
80,103,90
81,98,87
82,110,86
83,110,86
84,110,86
85,148,80
86,139,81
87,145,83
88,153,90
89,141,84
90,112,82
91,137,84
92,143,84
93,139,83
94,138,81
95,143,86
96,143,86
97,140,77
98,149,85
99,147,83
100,138,87
101,141,84
102,149,89
103,147,85
104,154,77
105,161,84
106,156,84
107,151,81
108,137,83
109,137,86
110,131,84
111,131,84
112,131,84
113,131,84
114,131,84
115,131,84
116,126,77
117,132,78
118,139,84
119,132,90
120,127,82
121,123,85
122,113,81
123,113,81
124,109,82
125,109,82
126,94,86
127,99,88
128,107,85
129,113,86
130,114,83
131,106,85
132,105,83
133,107,81
134,100,83
135,110,84
136,106,80
137,104,82
138,102,87
139,102,87
140,102,87
141,102,87
142,102,87
143,102,87
