Turn,Happiness,Load
0,61,30
1,52,30
2,37,32
3,37,40
4,37,40
5,37,40
6,37,40
7,37,40
8,37,40
9,37,40
10,37,40
11,37,40
12,37,40
13,37,40
14,37,40
15,37,40
16,37,40
17,37,40
18,37,40
19,37,40
20,37,40
21,37,40
22,37,40
23,37,40
24,37,40
25,37,40
26,37,40
27,37,40
28,37,40
29,37,40
30,37,40
31,37,40
32,37,40
33,37,40
34,37,40
35,37,40
36,37,40
37,37,40
38,37,40
39,37,40
40,37,40
41,37,40
42,37,40
43,37,40
44,37,40
45,37,40
46,37,40
47,5,44
48,3,45
49,3,45
50,3,45
51,3,45
52,33,45
53,33,45
54,33,45
55,33,45
56,33,45
57,33,45
58,33,45
59,33,45
60,33,45
61,33,45
62,33,45
63,33,45
64,33,45
65,33,45
66,33,45
67,33,45
68,33,45
69,33,45
70,33,45
71,33,45
72,33,45
73,33,45
74,33,45
75,33,45
76,33,45
77,33,45
78,33,45
79,33,45
80,33,45
81,33,45
82,33,45
83,33,45
84,33,45
85,33,45
86,33,45
87,33,45
88,33,45
89,33,45
90,33,45
91,33,45
92,33,45
93,33,45
94,33,45
95,33,45
96,33,45
97,33,45
98,33,45
99,33,45
100,33,45
101,33,45
102,33,45
103,33,45
104,33,45
105,33,45
106,33,45
107,33,45
108,33,45
109,33,45
110,33,45
111,33,45
112,33,45
113,33,45
114,33,45
115,33,45
116,33,45
117,33,45
118,33,45
119,33,45
120,33,45
121,33,45
122,33,45
123,33,45
124,33,45
125,33,45
126,33,45
127,33,45
128,33,45
129,33,45
130,33,45
131,33,45
132,33,45
133,33,45
134,33,45
135,33,45
136,33,45
137,33,45
138,33,45
139,33,45
140,33,45
141,33,45
142,33,45
143,33,45
