Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,0,75
5,243,82
6,245,83
7,245,84
8,240,79
9,239,82
10,171,78
11,170,79
12,182,81
13,191,80
14,205,83
15,206,76
16,206,78
17,220,80
18,208,76
19,219,78
20,216,80
21,217,81
22,233,81
23,216,78
24,216,79
25,217,81
26,203,78
27,218,83
28,206,85
29,168,85
30,193,82
31,180,87
32,216,88
33,227,82
34,261,83
35,296,82
36,270,83
37,215,75
38,192,75
39,172,77
40,172,77
41,184,83
42,248,83
43,243,76
44,219,78
45,231,84
46,201,71
47,198,79
48,193,77
49,189,78
50,190,80
51,112,83
52,84,81
53,72,83
54,61,76
55,14,75
56,20,77
57,20,75
58,21,77
59,26,80
60,23,76
61,32,85
62,25,75
63,18,75
64,19,82
65,11,85
66,7,78
67,4,88
68,7,84
69,4,81
70,2,79
71,2,77
72,3,80
73,3,80
74,2,83
75,2,78
76,5,82
77,0,80
78,0,79
79,4,76
80,6,76
81,2,83
82,2,78
83,0,82
84,0,81
85,0,86
86,0,81
87,1,76
88,0,82
89,0,76
90,0,75
91,0,75
92,2,76
93,0,76
94,0,77
95,3,83
96,0,85
97,0,84
98,0,79
99,0,79
100,0,79
101,0,77
102,0,83
103,0,77
104,0,81
105,0,84
106,0,84
107,3,81
108,0,83
109,0,81
110,0,79
111,0,76
112,0,78
113,0,80
114,0,80
115,0,80
116,0,80
117,6,84
118,8,82
119,0,84
120,0,85
121,0,82
122,0,86
123,0,80
124,0,80
125,0,75
126,11,88
127,11,84
128,22,85
129,0,82
130,10,84
131,0,81
132,0,82
133,0,80
134,0,86
135,0,78
136,6,80
137,10,79
138,30,81
139,0,77
140,0,74
141,0,61
142,0,56
143,0,52
