Turn,Happiness,Load
0,63,31
1,69,31
2,81,32
3,75,39
4,75,39
5,75,39
6,75,39
7,75,39
8,75,39
9,75,39
10,75,39
11,75,39
12,75,39
13,75,39
14,75,39
15,75,39
16,75,39
17,75,39
18,75,39
19,75,39
20,75,39
21,75,39
22,75,39
23,75,39
24,75,39
25,75,39
26,75,39
27,75,39
28,75,39
29,75,39
30,75,39
31,75,39
32,75,39
33,75,39
34,75,39
35,75,39
36,75,39
37,75,39
38,75,39
39,75,39
40,75,39
41,75,39
42,75,39
43,75,39
44,75,39
45,75,39
46,75,39
47,58,49
48,58,49
49,58,49
50,58,49
51,58,49
52,58,49
53,57,48
54,57,48
55,57,46
56,57,46
57,57,46
58,57,46
59,57,46
60,57,46
61,57,46
62,57,46
63,57,46
64,57,46
65,57,46
66,57,46
67,57,46
68,57,46
69,57,46
70,57,46
71,57,46
72,57,46
73,57,46
74,57,46
75,57,46
76,57,46
77,57,46
78,57,46
79,57,46
80,57,46
81,57,46
82,57,46
83,57,46
84,57,46
85,57,46
86,57,46
87,57,46
88,57,46
89,57,46
90,57,46
91,57,46
92,57,46
93,57,46
94,57,46
95,57,46
96,57,46
97,57,46
98,57,46
99,57,46
100,57,46
101,57,46
102,57,46
103,57,46
104,57,46
105,57,46
106,57,46
107,57,46
108,57,46
109,57,46
110,57,46
111,57,46
112,57,46
113,57,46
114,57,46
115,57,46
116,57,46
117,57,46
118,57,46
119,57,46
120,57,46
121,57,46
122,57,46
123,57,46
124,57,46
125,57,46
126,57,46
127,57,46
128,57,46
129,57,46
130,57,46
131,57,46
132,57,46
133,57,46
134,57,46
135,57,46
136,57,46
137,57,46
138,57,46
139,57,46
140,57,46
141,57,46
142,57,46
143,57,46
