Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,29,77
5,36,72
6,148,76
7,138,75
8,138,80
9,138,80
10,128,75
11,135,77
12,125,77
13,130,80
14,134,80
15,134,80
16,134,80
17,157,75
18,145,75
19,143,77
20,137,78
21,134,77
22,123,75
23,123,75
24,124,79
25,124,79
26,129,76
27,131,78
28,131,78
29,112,75
30,105,77
31,124,75
32,133,82
33,129,79
34,120,84
35,116,82
36,111,78
37,110,75
38,124,78
39,113,83
40,98,84
41,81,75
42,71,80
43,51,75
44,43,80
45,44,82
46,38,83
47,23,75
48,27,82
49,22,79
50,21,82
51,17,80
52,11,78
53,12,77
54,11,81
55,6,76
56,4,78
57,1,75
58,2,79
59,4,90
60,8,80
61,7,83
62,8,82
63,3,76
64,11,85
65,11,85
66,11,85
67,0,75
68,0,75
69,0,75
70,2,80
71,2,87
72,6,85
73,12,83
74,19,85
75,16,91
76,20,82
77,7,85
78,0,75
79,6,87
80,10,83
81,11,89
82,18,77
83,11,75
84,16,75
85,23,81
86,31,77
87,22,75
88,25,76
89,24,76
90,22,75
91,17,80
92,36,77
93,31,75
94,37,78
95,50,78
96,57,77
97,60,84
98,70,75
99,67,82
100,49,75
101,45,79
102,46,89
103,46,80
104,58,88
105,51,75
106,26,75
107,39,78
108,47,77
109,58,85
110,59,76
111,64,84
112,49,75
113,67,79
114,49,77
115,40,75
116,35,75
117,40,74
118,53,76
119,43,74
120,51,75
121,52,82
122,53,82
123,47,80
124,39,86
125,38,81
126,55,75
127,58,86
128,54,76
129,58,77
130,34,81
131,34,81
132,47,77
133,47,77
134,45,74
135,46,75
136,53,84
137,55,89
138,51,78
139,41,79
140,8,30
141,3,30
142,0,36
143,0,36
