Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,72
4,11,75
5,207,81
6,208,79
7,210,80
8,208,81
9,244,82
10,206,85
11,244,87
12,204,83
13,179,88
14,182,79
15,169,79
16,169,79
17,216,82
18,276,82
19,251,86
20,240,83
21,252,85
22,256,78
23,246,80
24,242,90
25,230,87
26,215,83
27,214,86
28,226,87
29,230,82
30,227,83
31,216,85
32,230,77
33,214,87
34,200,87
35,210,86
36,226,91
37,283,88
38,257,84
39,201,83
40,212,84
41,223,83
42,230,85
43,207,84
44,205,85
45,194,89
46,180,76
47,176,84
48,141,86
49,144,85
50,165,81
51,116,87
52,80,83
53,55,85
54,84,84
55,76,86
56,49,85
57,61,83
58,37,77
59,37,79
60,39,78
61,35,79
62,32,82
63,28,79
64,25,83
65,25,81
66,2,92
67,2,76
68,7,85
69,6,80
70,13,81
71,8,84
72,7,85
73,7,80
74,3,85
75,0,86
76,0,81
77,0,84
78,2,85
79,0,81
80,0,79
81,0,80
82,0,80
83,0,85
84,0,86
85,1,82
86,7,84
87,0,85
88,0,82
89,0,86
90,0,87
91,3,76
92,0,83
93,0,83
94,0,82
95,0,88
96,0,84
97,0,86
98,1,83
99,0,83
100,0,76
101,0,83
102,0,83
103,0,90
104,0,79
105,0,79
106,3,80
107,0,82
108,0,83
109,0,78
110,7,86
111,6,91
112,8,81
113,0,91
114,0,83
115,1,79
116,0,80
117,0,80
118,1,80
119,0,75
120,11,78
121,0,83
122,0,85
123,0,79
124,0,84
125,0,79
126,0,84
127,0,86
128,0,83
129,0,87
130,1,80
131,4,86
132,12,88
133,15,89
134,15,85
135,0,82
136,8,88
137,8,82
138,10,82
139,0,82
140,0,75
141,0,75
142,0,75
143,0,75
