Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,73
5,0,74
6,5,85
7,7,89
8,5,93
9,5,96
10,1,75
11,0,75
12,1,75
13,0,88
14,0,75
15,0,80
16,0,80
17,0,80
18,0,94
19,0,99
20,0,97
21,0,92
22,0,102
23,0,111
24,0,103
25,0,100
26,0,104
27,0,98
28,0,95
29,0,84
30,0,115
31,0,119
32,0,113
33,0,115
34,0,117
35,0,116
36,0,95
37,0,100
38,0,104
39,0,109
40,0,98
41,0,113
42,0,114
43,0,101
44,0,107
45,0,115
46,0,106
47,1,103
48,0,110
49,0,107
50,0,91
51,0,99
52,0,107
53,0,106
54,3,94
55,3,86
56,5,81
57,9,82
58,15,82
59,18,80
60,24,80
61,26,85
62,23,88
63,25,84
64,26,84
65,30,88
66,31,82
67,30,80
68,33,78
69,35,80
70,35,80
71,40,78
72,42,76
73,42,76
74,42,76
75,42,76
76,42,76
77,42,76
78,72,79
79,76,78
80,76,78
81,76,78
82,78,79
83,70,80
84,71,81
85,71,81
86,79,76
87,88,79
88,96,77
89,92,80
90,92,80
91,92,80
92,92,80
93,92,86
94,144,81
95,144,81
96,144,81
97,144,90
98,144,90
99,144,92
100,144,96
101,144,96
102,60,84
103,85,80
104,49,77
105,60,70
106,36,76
107,36,78
108,36,78
109,36,85
110,36,87
111,26,83
112,26,83
113,26,83
114,26,83
115,26,83
116,26,83
117,26,86
118,26,89
119,13,80
120,10,84
121,0,84
122,0,91
123,0,89
124,0,88
125,0,88
126,0,80
127,24,84
128,12,80
129,0,76
130,0,77
131,1,80
132,3,81
133,3,89
134,0,75
135,0,80
136,0,82
137,0,86
138,12,79
139,12,79
140,12,79
141,0,74
142,0,74
143,0,73
