Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,11,70
4,15,83
5,67,88
6,62,84
7,68,85
8,61,83
9,66,84
10,68,78
11,60,80
12,64,86
13,63,83
14,69,82
15,69,86
16,69,85
17,67,91
18,70,88
19,72,88
20,69,86
21,67,86
22,79,86
23,74,87
24,74,84
25,68,86
26,73,84
27,76,85
28,68,82
29,70,83
30,66,80
31,70,87
32,63,86
33,69,91
34,62,90
35,61,87
36,65,86
37,64,83
38,55,82
39,61,85
40,60,85
41,60,90
42,55,88
43,59,86
44,55,85
45,53,87
46,61,88
47,55,84
48,63,83
49,58,82
50,57,81
51,61,82
52,58,87
53,50,87
54,51,87
55,49,84
56,50,84
57,47,84
58,50,88
59,56,90
60,54,86
61,56,86
62,66,86
63,70,84
64,69,89
65,76,86
66,80,89
67,81,86
68,79,84
69,82,83
70,88,86
71,88,83
72,99,85
73,100,85
74,97,84
75,95,84
76,101,88
77,109,88
78,117,81
79,116,83
80,120,83
81,121,81
82,104,85
83,133,87
84,128,90
85,152,88
86,140,87
87,132,89
88,124,88
89,136,89
90,132,85
91,152,84
92,131,89
93,140,86
94,137,86
95,135,87
96,122,90
97,142,85
98,153,84
99,152,87
100,154,84
101,125,85
102,151,84
103,137,84
104,134,84
105,164,85
106,179,86
107,184,83
108,179,83
109,153,83
110,163,85
111,158,84
112,157,87
113,158,90
114,155,90
115,143,86
116,141,94
117,159,86
118,159,88
119,148,86
120,143,84
121,141,86
122,132,88
123,137,88
124,148,87
125,137,88
126,141,80
127,153,80
128,144,88
129,137,85
130,128,82
131,119,94
132,138,88
133,136,86
134,124,87
135,122,97
136,116,89
137,121,85
138,111,85
139,144,77
140,87,30
141,18,8
142,18,8
143,14,6
