Turn,Happiness,Load
0,63,22
1,63,22
2,63,22
3,63,22
4,63,22
5,63,22
6,63,22
7,63,22
8,63,22
9,217,47
10,217,47
11,217,47
12,217,47
13,217,47
14,217,47
15,217,47
16,217,47
17,217,47
18,217,47
19,217,47
20,217,47
21,217,47
22,217,47
23,217,47
24,217,47
25,217,47
26,217,47
27,217,47
28,217,47
29,217,47
30,217,47
31,217,47
32,217,47
33,217,47
34,217,47
35,217,47
36,217,47
37,217,47
38,217,47
39,217,47
40,217,47
41,217,47
42,217,47
43,217,47
44,217,47
45,217,47
46,217,47
47,217,47
48,217,47
49,217,47
50,163,45
51,163,45
52,163,45
53,163,45
54,127,42
55,95,43
56,95,43
57,95,43
58,95,43
59,124,45
60,124,45
61,124,45
62,124,45
63,124,45
64,124,45
65,124,45
66,124,45
67,124,45
68,124,45
69,124,45
70,124,45
71,124,45
72,124,45
73,124,45
74,124,45
75,124,45
76,124,45
77,124,45
78,124,45
79,124,45
80,124,45
81,124,45
82,124,45
83,124,45
84,124,45
85,124,45
86,124,45
87,124,45
88,124,45
89,124,45
90,124,45
91,124,45
92,124,45
93,124,45
94,124,45
95,124,45
96,124,45
97,124,45
98,124,45
99,124,45
100,124,45
101,124,45
102,124,45
103,124,45
104,124,45
105,124,45
106,124,45
107,124,45
108,124,45
109,124,45
110,124,45
111,124,45
112,124,45
113,124,45
114,124,45
115,124,45
116,124,45
117,124,45
118,124,45
119,124,45
120,124,45
121,124,45
122,124,45
123,124,45
124,124,45
125,124,45
126,124,45
127,124,45
128,124,45
129,124,45
130,124,45
131,124,45
132,124,45
133,124,45
134,124,45
135,124,45
136,124,45
137,124,45
138,124,45
139,124,45
140,124,45
141,124,45
142,124,45
143,124,45
