Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,11,71
5,297,82
6,349,79
7,314,81
8,289,83
9,278,82
10,259,81
11,286,80
12,283,80
13,265,81
14,267,82
15,255,80
16,235,78
17,239,79
18,229,82
19,223,82
20,233,80
21,366,80
22,376,77
23,358,80
24,333,80
25,323,80
26,382,79
27,352,79
28,349,81
29,308,81
30,295,81
31,277,78
32,268,81
33,350,79
34,345,79
35,331,80
36,300,81
37,273,80
38,267,81
39,272,82
40,244,83
41,304,76
42,275,79
43,258,79
44,268,78
45,220,78
46,269,80
47,224,81
48,166,81
49,141,79
50,136,83
51,156,82
52,152,82
53,120,83
54,117,83
55,96,85
56,86,86
57,60,84
58,24,77
59,24,78
60,34,78
61,42,83
62,26,79
63,18,81
64,10,78
65,9,83
66,12,79
67,22,83
68,20,83
69,26,84
70,20,85
71,8,78
72,8,83
73,8,83
74,10,80
75,6,79
76,4,79
77,2,77
78,2,79
79,2,79
80,0,80
81,0,80
82,4,80
83,4,80
84,4,82
85,3,79
86,0,80
87,4,81
88,3,81
89,3,78
90,9,79
91,9,82
92,0,76
93,0,85
94,0,76
95,6,81
96,9,82
97,0,80
98,3,79
99,3,79
100,13,80
101,4,79
102,0,80
103,0,76
104,11,84
105,25,85
106,13,83
107,0,80
108,12,77
109,0,75
110,12,83
111,12,83
112,0,76
113,0,77
114,0,76
115,2,75
116,8,76
117,31,78
118,25,79
119,27,82
120,18,79
121,23,80
122,34,78
123,7,78
124,18,79
125,0,81
126,0,81
127,3,77
128,0,75
129,0,78
130,9,79
131,12,77
132,9,78
133,23,79
134,31,79
135,21,79
136,27,81
137,12,78
138,0,75
139,0,75
140,0,75
141,0,75
142,0,74
143,0,70
