Turn,Happiness,Load
0,438.0,251.0
1,438.0,251.0
2,438.0,251.0
3,438.0,251.0
4,438.0,318.0
5,427.0,394.0
6,459.0,405.0
7,444.0,428.0
8,451.0,416.0
9,436.0,416.0
10,449.0,428.0
11,422.0,411.0
12,428.0,412.0
13,410.0,412.0
14,429.0,414.0
15,461.0,428.0
16,446.0,408.0
17,468.0,426.0
18,461.0,428.0
19,461.0,409.0
20,476.0,429.0
21,473.0,408.0
22,473.0,393.0
23,485.0,386.0
24,487.0,411.0
25,497.0,406.0
26,497.0,404.0
27,487.0,417.0
28,492.0,429.0
29,491.0,460.0
30,504.0,432.0
31,499.0,391.0
32,506.0,394.0
33,509.0,401.0
34,503.0,416.0
35,495.0,416.0
36,483.0,426.0
37,504.0,436.0
38,496.0,421.0
39,492.0,395.0
40,450.0,415.0
41,467.0,407.0
42,456.0,406.0
43,430.0,423.0
44,417.0,406.0
45,429.0,378.0
46,406.0,388.0
47,431.0,417.0
48,423.0,405.0
49,395.0,406.0
50,399.0,405.0
51,391.0,398.0
52,388.0,416.0
53,388.0,407.0
54,389.0,413.0
55,349.0,413.0
56,337.0,414.0
57,406.0,431.0
58,383.0,426.0
59,379.0,408.0
60,374.0,397.0
61,377.0,410.0
62,378.0,408.0
63,406.0,416.0
64,379.0,415.0
65,402.0,385.0
66,387.0,394.0
67,387.0,383.0
68,386.0,398.0
69,393.0,401.0
70,377.0,405.0
71,381.0,387.0
72,414.0,402.0
73,421.0,410.0
74,408.0,409.0
75,421.0,416.0
76,440.0,420.0
77,522.0,403.0
78,462.0,421.0
79,487.0,400.0
80,498.0,417.0
81,524.0,416.0
82,533.0,404.0
83,534.0,424.0
84,534.0,427.0
85,511.0,445.0
86,509.0,420.0
87,527.0,425.0
88,531.0,420.0
89,555.0,417.0
90,570.0,438.0
91,515.0,423.0
92,522.0,413.0
93,558.0,410.0
94,558.0,421.0
95,554.0,408.0
96,563.0,405.0
97,560.0,398.0
98,594.0,406.0
99,590.0,414.0
100,617.0,394.0
101,603.0,398.0
102,550.0,430.0
103,531.0,420.0
104,532.0,416.0
105,598.0,399.0
106,586.0,386.0
107,573.0,394.0
108,545.0,400.0
109,495.0,409.0
110,490.0,438.0
111,491.0,401.0
112,583.0,413.0
113,584.0,412.0
114,558.0,404.0
115,553.0,415.0
116,560.0,443.0
117,525.0,427.0
118,555.0,421.0
119,553.0,412.0
120,564.0,405.0
121,521.0,409.0
122,479.0,409.0
123,488.0,421.0
124,544.0,418.0
125,479.0,428.0
126,508.0,410.0
127,504.0,422.0
128,509.0,392.0
129,506.0,406.0
130,508.0,407.0
131,531.0,401.0
132,567.0,404.0
133,496.0,418.0
134,490.0,417.0
135,492.0,420.0
136,478.0,431.0
137,448.0,398.0
138,499.0,429.0
139,479.0,424.0
140,487.0,341.0
141,517.0,282.0
142,525.0,251.0
143,469.0,251.0
