Turn,Happiness,Load
0,404.0,144.0
1,396.0,144.0
2,396.0,144.0
3,396.0,144.0
4,396.0,144.0
5,396.0,144.0
6,396.0,144.0
7,396.0,144.0
8,396.0,144.0
9,396.0,144.0
10,396.0,144.0
11,396.0,144.0
12,396.0,144.0
13,396.0,144.0
14,396.0,144.0
15,396.0,144.0
16,396.0,144.0
17,396.0,144.0
18,396.0,144.0
19,396.0,144.0
20,396.0,144.0
21,396.0,144.0
22,396.0,144.0
23,396.0,144.0
24,396.0,144.0
25,396.0,144.0
26,396.0,144.0
27,396.0,144.0
28,396.0,144.0
29,396.0,144.0
30,396.0,144.0
31,396.0,144.0
32,396.0,144.0
33,396.0,144.0
34,396.0,144.0
35,396.0,144.0
36,396.0,144.0
37,396.0,144.0
38,396.0,144.0
39,396.0,144.0
40,396.0,144.0
41,396.0,144.0
42,396.0,144.0
43,396.0,144.0
44,396.0,144.0
45,396.0,144.0
46,396.0,144.0
47,396.0,144.0
48,396.0,144.0
49,396.0,144.0
50,396.0,144.0
51,396.0,144.0
52,396.0,144.0
53,396.0,144.0
54,396.0,144.0
55,396.0,144.0
56,396.0,144.0
57,396.0,229.0
58,352.0,229.0
59,352.0,229.0
60,352.0,229.0
61,352.0,229.0
62,352.0,229.0
63,352.0,229.0
64,352.0,229.0
65,352.0,229.0
66,352.0,229.0
67,352.0,229.0
68,352.0,229.0
69,352.0,229.0
70,352.0,229.0
71,352.0,229.0
72,352.0,229.0
73,352.0,229.0
74,352.0,229.0
75,352.0,229.0
76,352.0,229.0
77,352.0,229.0
78,352.0,229.0
79,352.0,229.0
80,352.0,229.0
81,352.0,229.0
82,352.0,229.0
83,352.0,229.0
84,352.0,229.0
85,352.0,229.0
86,352.0,229.0
87,352.0,229.0
88,352.0,229.0
89,352.0,229.0
90,352.0,229.0
91,352.0,229.0
92,352.0,229.0
93,352.0,229.0
94,352.0,229.0
95,352.0,229.0
96,352.0,229.0
97,352.0,229.0
98,352.0,229.0
99,352.0,229.0
100,352.0,229.0
101,352.0,229.0
102,352.0,229.0
103,352.0,229.0
104,352.0,229.0
105,352.0,229.0
106,352.0,229.0
107,352.0,229.0
108,352.0,229.0
109,352.0,229.0
110,352.0,229.0
111,352.0,229.0
112,352.0,229.0
113,352.0,229.0
114,352.0,229.0
115,352.0,229.0
116,352.0,229.0
117,352.0,229.0
118,352.0,229.0
119,352.0,229.0
120,352.0,229.0
121,352.0,229.0
122,352.0,229.0
123,352.0,229.0
124,352.0,229.0
125,352.0,229.0
126,352.0,229.0
127,352.0,229.0
128,352.0,229.0
129,352.0,229.0
130,352.0,229.0
131,352.0,229.0
132,352.0,229.0
133,352.0,229.0
134,352.0,229.0
135,352.0,229.0
136,352.0,229.0
137,352.0,229.0
138,352.0,229.0
139,352.0,229.0
140,352.0,229.0
141,352.0,229.0
142,352.0,229.0
143,352.0,229.0
