Turn,Happiness,Load
0,80,30
1,80,30
2,80,30
3,80,30
4,80,30
5,80,30
6,80,30
7,80,30
8,80,30
9,80,30
10,80,30
11,80,30
12,80,30
13,80,30
14,80,30
15,80,30
16,80,30
17,80,30
18,80,30
19,80,30
20,80,30
21,80,30
22,80,30
23,80,30
24,80,30
25,80,30
26,80,30
27,80,30
28,80,30
29,80,30
30,80,30
31,80,30
32,80,30
33,80,30
34,80,30
35,80,30
36,80,30
37,80,30
38,80,30
39,80,30
40,80,30
41,80,30
42,80,30
43,80,30
44,80,30
45,80,30
46,80,30
47,80,30
48,80,30
49,80,30
50,15,42
51,15,42
52,15,42
53,15,42
54,15,42
55,15,42
56,15,42
57,15,42
58,15,42
59,15,42
60,15,42
61,15,42
62,15,42
63,15,42
64,15,42
65,15,42
66,15,42
67,15,42
68,15,42
69,15,42
70,15,42
71,15,42
72,15,42
73,15,42
74,15,42
75,15,42
76,15,42
77,15,42
78,15,42
79,15,42
80,15,42
81,15,42
82,15,42
83,15,42
84,15,42
85,15,42
86,15,42
87,15,42
88,15,42
89,15,42
90,15,42
91,15,42
92,15,42
93,15,42
94,15,42
95,15,42
96,15,42
97,15,42
98,15,42
99,15,42
100,15,42
101,15,42
102,15,42
103,15,42
104,15,42
105,15,42
106,15,42
107,15,42
108,15,42
109,15,42
110,15,42
111,15,42
112,15,42
113,15,42
114,15,42
115,15,42
116,15,42
117,15,42
118,15,42
119,15,42
120,15,42
121,15,42
122,15,42
123,15,42
124,15,42
125,15,42
126,15,42
127,15,42
128,15,42
129,15,42
130,15,42
131,15,42
132,15,42
133,15,42
134,15,42
135,15,42
136,15,42
137,15,42
138,15,42
139,15,42
140,15,42
141,15,42
142,15,42
143,15,42
