Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,16,57
4,137,83
5,147,83
6,133,86
7,133,86
8,149,84
9,118,84
10,125,83
11,124,84
12,151,82
13,144,82
14,133,89
15,139,86
16,141,94
17,140,83
18,140,93
19,122,87
20,151,83
21,93,88
22,129,88
23,150,85
24,163,100
25,125,89
26,114,92
27,114,88
28,114,88
29,118,82
30,117,88
31,105,81
32,107,95
33,135,94
34,92,89
35,103,91
36,117,89
37,87,86
38,85,84
39,81,90
40,86,93
41,55,88
42,53,89
43,47,81
44,38,84
45,37,91
46,35,89
47,36,85
48,20,81
49,12,83
50,10,91
51,5,84
52,5,85
53,10,89
54,5,84
55,7,80
56,16,84
57,19,84
58,20,82
59,19,83
60,19,81
61,8,82
62,9,82
63,13,90
64,4,83
65,7,87
66,9,93
67,12,85
68,6,80
69,7,84
70,21,86
71,19,88
72,23,83
73,9,86
74,9,86
75,12,79
76,16,88
77,11,83
78,13,81
79,19,88
80,11,83
81,22,87
82,22,79
83,22,89
84,28,88
85,14,83
86,16,87
87,21,83
88,10,83
89,13,91
90,13,93
91,14,83
92,14,81
93,15,83
94,21,91
95,22,82
96,28,87
97,33,85
98,48,88
99,39,82
100,47,86
101,41,82
102,54,82
103,46,80
104,47,85
105,74,86
106,75,93
107,77,90
108,59,85
109,71,93
110,52,79
111,52,85
112,54,81
113,43,87
114,56,90
115,50,87
116,57,86
117,47,88
118,50,83
119,61,91
120,70,85
121,73,80
122,74,80
123,68,83
124,49,88
125,73,89
126,64,81
127,58,87
128,39,84
129,44,87
130,47,79
131,43,81
132,49,77
133,51,84
134,58,85
135,49,85
136,48,85
137,47,80
138,45,78
139,57,75
140,60,75
141,76,66
142,55,52
143,51,52
