Turn,Happiness,Load
0,125,32
1,185,32
2,202,33
3,202,33
4,202,33
5,202,33
6,202,33
7,202,33
8,202,33
9,202,33
10,202,33
11,202,33
12,202,33
13,202,33
14,202,33
15,202,33
16,202,33
17,202,33
18,202,33
19,202,33
20,202,33
21,202,33
22,202,33
23,202,33
24,202,33
25,202,33
26,202,33
27,202,33
28,202,33
29,202,33
30,202,33
31,202,33
32,202,33
33,202,33
34,202,33
35,202,33
36,202,33
37,202,33
38,202,33
39,202,33
40,202,33
41,202,33
42,202,33
43,202,33
44,202,33
45,202,33
46,185,51
47,185,51
48,185,51
49,185,51
50,185,51
51,185,51
52,185,51
53,139,46
54,144,46
55,144,46
56,144,46
57,144,46
58,144,46
59,144,46
60,144,46
61,144,46
62,144,46
63,144,46
64,144,46
65,144,46
66,144,46
67,144,46
68,144,46
69,144,46
70,144,46
71,144,46
72,144,46
73,144,46
74,144,46
75,144,46
76,144,46
77,144,46
78,144,46
79,144,46
80,144,46
81,144,46
82,144,46
83,144,46
84,144,46
85,144,46
86,144,46
87,144,46
88,144,46
89,144,46
90,144,46
91,144,46
92,144,46
93,144,46
94,144,46
95,144,46
96,144,46
97,144,46
98,144,46
99,144,46
100,144,46
101,144,46
102,144,46
103,144,46
104,144,46
105,144,46
106,144,46
107,144,46
108,144,46
109,144,46
110,144,46
111,144,46
112,144,46
113,144,46
114,144,46
115,144,46
116,144,46
117,144,46
118,144,46
119,144,46
120,144,46
121,144,46
122,144,46
123,144,46
124,144,46
125,144,46
126,144,46
127,144,46
128,144,46
129,144,46
130,144,46
131,144,46
132,144,46
133,144,46
134,144,46
135,144,46
136,144,46
137,144,46
138,144,46
139,144,46
140,144,46
141,144,46
142,144,46
143,144,46
