Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,68
7,0,68
8,8,68
9,8,73
10,167,76
11,167,76
12,167,76
13,167,76
14,157,80
15,157,76
16,157,76
17,157,76
18,152,81
19,152,81
20,152,81
21,152,81
22,152,81
23,153,76
24,154,81
25,156,77
26,156,77
27,151,80
28,152,81
29,111,75
30,99,75
31,90,75
32,90,75
33,77,79
34,77,79
35,77,79
36,77,79
37,80,85
38,82,87
39,82,87
40,84,92
41,49,81
42,46,82
43,43,78
44,43,78
45,25,80
46,20,92
47,15,88
48,10,85
49,6,82
50,5,88
51,2,95
52,1,88
53,1,87
54,2,89
55,1,86
56,11,81
57,1,75
58,0,75
59,0,75
60,0,76
61,0,76
62,0,89
63,0,92
64,1,80
65,2,76
66,3,82
67,3,78
68,5,79
69,5,93
70,6,92
71,5,94
72,7,99
73,6,96
74,8,94
75,14,84
76,18,78
77,21,80
78,25,93
79,29,77
80,39,80
81,47,80
82,49,78
83,51,83
84,60,84
85,58,84
86,56,86
87,59,80
88,61,78
89,63,90
90,60,85
91,61,86
92,67,81
93,72,80
94,72,80
95,74,79
96,74,84
97,77,83
98,70,85
99,74,84
100,74,84
101,83,77
102,33,75
103,43,78
104,51,86
105,54,80
106,46,85
107,48,75
108,56,76
109,59,76
110,36,78
111,32,80
112,29,75
113,36,83
114,31,81
115,29,85
116,29,76
117,41,75
118,28,75
119,28,81
120,25,79
121,12,75
122,16,75
123,12,79
124,12,84
125,15,82
126,16,80
127,16,82
128,4,75
129,4,79
130,4,81
131,5,88
132,5,87
133,0,83
134,0,83
135,0,83
136,3,75
137,3,82
138,3,82
139,4,82
140,4,75
141,16,75
142,33,75
143,36,69
