Turn,Happiness,Load
0,75,32
1,75,32
2,75,32
3,75,32
4,75,32
5,75,32
6,75,32
7,75,32
8,75,32
9,75,32
10,75,32
11,75,32
12,75,32
13,75,32
14,75,32
15,75,32
16,75,32
17,75,32
18,75,32
19,75,32
20,75,32
21,75,32
22,75,32
23,75,32
24,75,32
25,75,32
26,75,32
27,75,32
28,75,32
29,75,32
30,75,32
31,75,32
32,75,32
33,75,32
34,75,32
35,75,32
36,75,32
37,75,32
38,75,32
39,75,32
40,75,32
41,75,32
42,75,32
43,75,32
44,75,32
45,75,32
46,75,32
47,75,32
48,75,32
49,75,32
50,75,32
51,75,32
52,75,32
53,75,32
54,75,32
55,75,32
56,75,32
57,18,42
58,23,40
59,23,40
60,23,40
61,23,40
62,23,40
63,23,40
64,23,40
65,23,40
66,23,40
67,23,40
68,23,40
69,23,40
70,23,40
71,23,40
72,23,40
73,23,40
74,23,40
75,23,40
76,23,40
77,23,40
78,23,40
79,23,40
80,23,40
81,23,40
82,23,40
83,23,40
84,23,40
85,23,40
86,23,40
87,23,40
88,23,40
89,23,40
90,23,40
91,23,40
92,23,40
93,23,40
94,23,40
95,23,40
96,23,40
97,23,40
98,23,40
99,23,40
100,23,40
101,23,40
102,23,40
103,23,40
104,23,40
105,23,40
106,23,40
107,23,40
108,23,40
109,23,40
110,23,40
111,23,40
112,23,40
113,23,40
114,23,40
115,23,40
116,23,40
117,23,40
118,23,40
119,23,40
120,23,40
121,23,40
122,23,40
123,23,40
124,23,40
125,23,40
126,23,40
127,23,40
128,23,40
129,23,40
130,23,40
131,23,40
132,23,40
133,23,40
134,23,40
135,23,40
136,23,40
137,23,40
138,23,40
139,23,40
140,23,40
141,23,40
142,23,40
143,23,40
