Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,10,50
4,89,81
5,86,82
6,82,85
7,79,86
8,87,82
9,85,88
10,71,83
11,71,87
12,56,86
13,61,85
14,66,84
15,63,92
16,70,91
17,77,83
18,75,83
19,77,90
20,78,85
21,76,84
22,80,86
23,73,89
24,77,91
25,59,92
26,68,86
27,69,82
28,68,83
29,68,83
30,82,81
31,89,83
32,75,80
33,69,87
34,78,85
35,73,87
36,75,91
37,68,82
38,71,80
39,69,81
40,63,83
41,63,83
42,66,84
43,70,89
44,77,88
45,78,87
46,73,79
47,72,87
48,65,88
49,71,86
50,72,79
51,75,87
52,65,85
53,58,86
54,48,86
55,51,83
56,40,84
57,52,84
58,49,82
59,49,82
60,60,88
61,42,87
62,46,88
63,43,85
64,53,79
65,61,81
66,66,84
67,66,84
68,69,88
69,101,86
70,107,86
71,109,85
72,111,86
73,119,90
74,127,81
75,128,82
76,138,82
77,140,85
78,136,88
79,119,88
80,109,87
81,110,85
82,102,85
83,102,85
84,102,85
85,102,85
86,110,90
87,131,84
88,127,87
89,146,91
90,151,84
91,152,84
92,155,91
93,154,91
94,97,89
95,107,85
96,113,95
97,142,83
98,143,90
99,98,83
100,108,89
101,114,83
102,110,85
103,110,85
104,137,88
105,128,86
106,134,88
107,143,89
108,145,82
109,154,84
110,148,84
111,150,91
112,134,87
113,125,85
114,122,85
115,118,85
116,118,85
117,133,85
118,141,87
119,134,84
120,120,83
121,92,85
122,101,89
123,98,87
124,93,85
125,126,88
126,110,87
127,109,89
128,121,88
129,124,87
130,111,85
131,112,89
132,115,90
133,119,86
134,113,90
135,89,83
136,89,85
137,94,89
138,99,88
139,97,86
140,97,86
141,97,86
142,97,86
143,97,86
