Turn,Happiness,Load
0,61,31
1,52,35
2,52,42
3,52,52
4,52,62
5,52,71
6,52,71
7,52,71
8,52,71
9,52,71
10,52,71
11,45,73
12,45,73
13,45,73
14,45,70
15,45,70
16,45,70
17,45,70
18,45,70
19,45,70
20,45,70
21,45,70
22,45,70
23,45,70
24,45,70
25,45,70
26,45,70
27,45,70
28,45,70
29,45,70
30,45,70
31,45,70
32,45,70
33,45,70
34,45,70
35,45,70
36,45,70
37,45,70
38,45,70
39,45,70
40,45,70
41,45,70
42,45,70
43,45,70
44,45,70
45,45,70
46,45,70
47,45,70
48,45,70
49,45,70
50,45,70
51,45,70
52,45,70
53,45,70
54,45,70
55,45,70
56,45,70
57,45,70
58,45,70
59,45,70
60,45,70
61,45,70
62,45,70
63,45,70
64,45,70
65,150,45
66,167,48
67,169,47
68,179,45
69,179,45
70,179,45
71,179,45
72,179,45
73,179,45
74,179,45
75,179,45
76,179,45
77,179,45
78,179,45
79,179,45
80,179,45
81,179,45
82,179,45
83,179,45
84,179,45
85,179,45
86,179,45
87,179,45
88,179,45
89,179,45
90,179,45
91,179,45
92,179,45
93,179,45
94,179,45
95,179,45
96,179,45
97,179,45
98,179,45
99,179,45
100,179,45
101,179,45
102,179,45
103,179,45
104,179,45
105,179,45
106,179,45
107,179,45
108,179,45
109,179,45
110,179,45
111,179,45
112,179,45
113,179,45
114,179,45
115,179,45
116,179,45
117,179,45
118,179,45
119,179,45
120,179,45
121,179,45
122,179,45
123,179,45
124,179,45
125,179,45
126,179,45
127,179,45
128,179,45
129,179,45
130,179,45
131,179,45
132,179,45
133,179,45
134,179,45
135,179,45
136,179,45
137,179,45
138,179,45
139,179,45
140,179,45
141,179,45
142,179,45
143,179,45
