Turn,Happiness,Load
0,0,38
1,0,38
2,11,50
3,16,59
4,28,83
5,95,85
6,89,82
7,82,83
8,86,84
9,77,88
10,77,85
11,71,83
12,81,87
13,73,84
14,73,90
15,79,81
16,85,85
17,85,88
18,86,90
19,79,83
20,82,91
21,83,84
22,75,85
23,76,94
24,77,84
25,80,90
26,77,83
27,78,89
28,86,85
29,63,79
30,62,82
31,61,88
32,78,84
33,74,84
34,78,89
35,77,83
36,83,88
37,89,87
38,90,89
39,72,82
40,70,90
41,78,87
42,81,86
43,71,93
44,70,89
45,70,88
46,66,85
47,69,85
48,71,88
49,62,81
50,62,91
51,56,81
52,48,82
53,54,85
54,58,88
55,54,84
56,57,87
57,58,85
58,58,84
59,57,89
60,58,84
61,57,87
62,53,85
63,75,87
64,61,90
65,63,91
66,68,86
67,72,88
68,72,88
69,72,88
70,72,88
71,72,88
72,99,87
73,101,89
74,99,87
75,101,83
76,102,86
77,125,88
78,125,88
79,141,84
80,130,82
81,129,82
82,129,82
83,129,82
84,127,91
85,116,85
86,117,93
87,124,88
88,135,82
89,130,82
90,127,82
91,157,91
92,129,92
93,122,93
94,123,87
95,125,84
96,124,88
97,128,87
98,129,89
99,129,89
100,134,89
101,164,86
102,159,87
103,160,85
104,158,86
105,158,90
106,130,82
107,137,86
108,140,85
109,160,89
110,133,84
111,129,91
112,120,86
113,122,91
114,125,82
115,130,86
116,137,86
117,131,88
118,121,91
119,121,91
120,115,90
121,105,85
122,97,85
123,88,90
124,87,85
125,99,88
126,91,89
127,77,82
128,75,82
129,83,83
130,88,84
131,82,82
132,85,88
133,79,86
134,80,88
135,74,84
136,79,80
137,83,86
138,89,83
139,94,88
140,90,79
141,90,79
142,90,79
143,90,79
