Turn,Happiness,Load
0,396.0,148.0
1,396.0,148.0
2,396.0,148.0
3,396.0,148.0
4,396.0,148.0
5,396.0,148.0
6,396.0,148.0
7,396.0,148.0
8,396.0,148.0
9,396.0,148.0
10,396.0,148.0
11,396.0,148.0
12,396.0,148.0
13,396.0,148.0
14,396.0,148.0
15,396.0,148.0
16,396.0,148.0
17,396.0,148.0
18,396.0,148.0
19,396.0,148.0
20,396.0,148.0
21,396.0,148.0
22,396.0,148.0
23,396.0,148.0
24,396.0,148.0
25,396.0,148.0
26,396.0,148.0
27,396.0,148.0
28,396.0,148.0
29,396.0,148.0
30,396.0,148.0
31,396.0,148.0
32,396.0,148.0
33,396.0,148.0
34,396.0,148.0
35,396.0,148.0
36,396.0,148.0
37,396.0,148.0
38,396.0,148.0
39,396.0,148.0
40,396.0,148.0
41,396.0,148.0
42,396.0,148.0
43,396.0,148.0
44,396.0,148.0
45,396.0,148.0
46,396.0,148.0
47,396.0,148.0
48,396.0,148.0
49,396.0,148.0
50,396.0,148.0
51,396.0,148.0
52,396.0,148.0
53,396.0,148.0
54,396.0,148.0
55,396.0,148.0
56,396.0,148.0
57,396.0,148.0
58,396.0,148.0
59,396.0,148.0
60,396.0,148.0
61,396.0,209.0
62,13.0,213.0
63,20.0,216.0
64,22.0,224.0
65,31.0,224.0
66,31.0,224.0
67,31.0,228.0
68,39.0,235.0
69,42.0,241.0
70,47.0,249.0
71,56.0,255.0
72,66.0,266.0
73,83.0,266.0
74,83.0,266.0
75,83.0,266.0
76,83.0,266.0
77,83.0,266.0
78,83.0,266.0
79,83.0,266.0
80,83.0,266.0
81,83.0,266.0
82,83.0,266.0
83,83.0,266.0
84,83.0,266.0
85,83.0,266.0
86,83.0,266.0
87,83.0,266.0
88,83.0,266.0
89,83.0,266.0
90,83.0,266.0
91,83.0,266.0
92,83.0,266.0
93,83.0,266.0
94,83.0,266.0
95,83.0,275.0
96,93.0,277.0
97,100.0,277.0
98,100.0,277.0
99,100.0,277.0
100,100.0,287.0
101,110.0,290.0
102,116.0,290.0
103,116.0,290.0
104,116.0,290.0
105,116.0,290.0
106,116.0,290.0
107,116.0,290.0
108,116.0,290.0
109,116.0,290.0
110,116.0,290.0
111,116.0,290.0
112,116.0,290.0
113,116.0,290.0
114,116.0,296.0
115,126.0,296.0
116,126.0,296.0
117,126.0,296.0
118,126.0,296.0
119,126.0,296.0
120,126.0,296.0
121,126.0,296.0
122,126.0,296.0
123,126.0,296.0
124,126.0,296.0
125,126.0,296.0
126,126.0,296.0
127,126.0,296.0
128,126.0,296.0
129,126.0,296.0
130,126.0,296.0
131,126.0,296.0
132,126.0,296.0
133,126.0,296.0
134,126.0,296.0
135,126.0,296.0
136,126.0,296.0
137,126.0,296.0
138,126.0,296.0
139,126.0,296.0
140,126.0,296.0
141,126.0,296.0
142,126.0,296.0
143,126.0,296.0
