Turn,Happiness,Load
0,85,34
1,85,34
2,85,34
3,85,34
4,85,34
5,85,34
6,85,34
7,85,34
8,85,34
9,85,34
10,85,34
11,85,34
12,85,34
13,85,34
14,85,34
15,85,34
16,85,34
17,85,34
18,85,34
19,85,34
20,85,34
21,85,34
22,85,34
23,85,34
24,85,34
25,85,34
26,85,34
27,85,34
28,85,34
29,85,34
30,85,34
31,85,34
32,85,34
33,85,34
34,85,34
35,85,34
36,85,34
37,85,34
38,85,34
39,85,34
40,85,34
41,85,34
42,85,34
43,85,34
44,85,34
45,85,34
46,85,34
47,85,34
48,85,34
49,36,75
50,36,75
51,36,73
52,36,73
53,33,71
54,33,70
55,33,70
56,33,70
57,33,70
58,33,70
59,33,70
60,33,70
61,33,70
62,33,70
63,33,70
64,33,70
65,33,70
66,33,70
67,33,70
68,33,70
69,33,70
70,33,74
71,33,74
72,33,74
73,33,74
74,33,74
75,33,71
76,33,71
77,33,71
78,33,71
79,33,71
80,33,71
81,33,71
82,33,71
83,33,71
84,33,71
85,33,71
86,33,71
87,33,71
88,33,71
89,33,71
90,33,71
91,33,71
92,33,71
93,33,71
94,33,71
95,33,71
96,33,71
97,33,71
98,33,71
99,33,71
100,33,71
101,33,71
102,33,71
103,33,71
104,33,71
105,33,71
106,33,71
107,33,71
108,33,71
109,33,71
110,33,71
111,33,71
112,33,71
113,33,71
114,33,71
115,33,71
116,33,71
117,33,71
118,33,71
119,33,71
120,33,71
121,33,71
122,33,71
123,33,71
124,33,71
125,33,71
126,33,71
127,33,71
128,33,71
129,33,71
130,33,71
131,33,70
132,33,70
133,33,70
134,33,70
135,33,70
136,33,70
137,33,70
138,33,70
139,33,70
140,33,70
141,33,70
142,33,70
143,33,70
