Turn,Happiness,Load
0,118,28
1,118,28
2,118,28
3,118,28
4,118,28
5,210,47
6,213,46
7,213,46
8,213,46
9,213,46
10,213,46
11,213,46
12,213,46
13,213,46
14,213,46
15,213,46
16,213,46
17,213,46
18,213,46
19,213,46
20,213,46
21,213,46
22,213,46
23,213,46
24,213,46
25,213,46
26,213,46
27,213,46
28,213,46
29,213,46
30,213,46
31,213,46
32,213,46
33,213,46
34,213,46
35,213,46
36,213,46
37,213,46
38,213,46
39,213,46
40,213,46
41,213,46
42,213,46
43,213,46
44,213,46
45,213,46
46,213,46
47,213,46
48,173,48
49,137,46
50,137,46
51,137,46
52,137,46
53,137,46
54,137,46
55,137,46
56,137,46
57,137,46
58,137,46
59,137,46
60,137,46
61,137,46
62,137,46
63,137,46
64,137,46
65,137,46
66,137,46
67,137,46
68,137,46
69,137,46
70,137,46
71,137,46
72,137,46
73,137,46
74,137,46
75,137,46
76,137,46
77,137,46
78,137,46
79,137,46
80,137,46
81,137,46
82,137,46
83,137,46
84,137,46
85,137,46
86,137,46
87,137,46
88,137,46
89,137,46
90,137,46
91,137,46
92,137,46
93,137,46
94,137,46
95,137,46
96,137,46
97,137,46
98,137,46
99,137,46
100,137,46
101,137,46
102,137,46
103,137,46
104,137,46
105,137,46
106,137,46
107,137,46
108,137,46
109,137,46
110,137,46
111,137,46
112,137,46
113,137,46
114,137,46
115,137,46
116,137,46
117,137,46
118,137,46
119,137,46
120,137,46
121,137,46
122,137,46
123,137,46
124,137,46
125,137,46
126,137,46
127,137,46
128,137,46
129,137,46
130,137,46
131,137,46
132,137,46
133,137,46
134,137,46
135,137,46
136,137,46
137,137,46
138,137,46
139,137,46
140,137,46
141,137,46
142,137,46
143,137,46
