Turn,Happiness,Load
0,45,27
1,45,27
2,45,27
3,45,27
4,45,27
5,45,27
6,45,27
7,45,27
8,45,27
9,45,27
10,45,27
11,45,27
12,45,27
13,45,27
14,45,27
15,45,27
16,45,27
17,45,27
18,45,27
19,45,27
20,45,27
21,45,27
22,45,27
23,45,27
24,45,27
25,45,27
26,45,27
27,45,27
28,45,27
29,45,27
30,45,27
31,45,27
32,45,27
33,45,27
34,45,27
35,45,27
36,45,27
37,45,27
38,45,27
39,45,27
40,45,27
41,45,27
42,45,27
43,45,27
44,45,27
45,45,27
46,45,27
47,45,27
48,45,27
49,45,27
50,45,27
51,45,27
52,45,27
53,45,27
54,45,27
55,45,27
56,45,27
57,45,27
58,45,27
59,45,27
60,45,27
61,0,75
62,0,75
63,3,80
64,3,74
65,3,74
66,3,74
67,3,74
68,3,74
69,3,74
70,3,74
71,3,74
72,3,80
73,3,80
74,3,80
75,3,80
76,3,80
77,3,80
78,3,80
79,3,80
80,3,80
81,3,80
82,3,80
83,3,80
84,3,80
85,3,80
86,3,80
87,3,80
88,3,80
89,3,80
90,3,80
91,3,80
92,3,80
93,3,80
94,3,80
95,3,80
96,3,80
97,3,80
98,3,80
99,3,80
100,3,80
101,3,80
102,3,80
103,3,80
104,3,80
105,3,80
106,3,80
107,3,80
108,3,80
109,3,80
110,3,80
111,3,80
112,3,80
113,3,80
114,3,80
115,3,80
116,3,80
117,3,80
118,3,80
119,3,80
120,3,80
121,3,80
122,3,80
123,3,80
124,3,72
125,3,72
126,3,72
127,3,72
128,3,72
129,3,72
130,3,72
131,3,72
132,3,72
133,3,72
134,3,72
135,3,72
136,3,72
137,3,72
138,3,72
139,3,72
140,3,72
141,3,72
142,3,72
143,3,72
