Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,68
5,8,81
6,7,82
7,10,83
8,7,79
9,1,81
10,1,79
11,1,80
12,0,82
13,0,83
14,0,82
15,0,80
16,2,82
17,2,86
18,2,83
19,1,82
20,1,82
21,0,81
22,0,82
23,0,83
24,0,85
25,0,84
26,0,84
27,0,85
28,0,82
29,0,83
30,0,83
31,0,79
32,0,86
33,0,80
34,0,80
35,0,80
36,0,82
37,0,89
38,0,82
39,1,85
40,1,85
41,2,88
42,0,82
43,0,82
44,0,82
45,0,82
46,0,79
47,0,81
48,0,80
49,0,80
50,6,80
51,7,78
52,11,82
53,11,82
54,0,77
55,0,83
56,14,84
57,6,81
58,5,84
59,19,79
60,3,79
61,32,84
62,40,85
63,30,86
64,25,84
65,26,83
66,20,84
67,33,82
68,34,84
69,41,83
70,58,84
71,46,84
72,57,85
73,67,82
74,73,87
75,95,84
76,135,85
77,126,85
78,136,83
79,158,83
80,146,83
81,152,82
82,111,85
83,129,92
84,139,86
85,158,80
86,169,83
87,180,84
88,203,79
89,208,84
90,230,79
91,212,84
92,235,80
93,225,81
94,236,80
95,236,82
96,213,80
97,176,80
98,166,85
99,175,86
100,193,87
101,119,84
102,137,84
103,138,85
104,122,81
105,119,84
106,114,83
107,103,86
108,98,87
109,39,88
110,47,78
111,47,81
112,20,80
113,26,81
114,42,84
115,40,84
116,30,80
117,35,87
118,25,80
119,27,83
120,33,88
121,48,85
122,28,84
123,45,84
124,8,84
125,6,82
126,14,85
127,18,83
128,45,80
129,25,78
130,27,80
131,32,80
132,34,89
133,35,87
134,47,80
135,18,80
136,24,84
137,25,86
138,36,87
139,15,78
140,0,75
141,0,75
142,0,75
143,0,75
