Turn,Happiness,Load
0,110,30
1,143,30
2,156,32
3,156,32
4,156,32
5,156,32
6,156,32
7,156,32
8,156,32
9,156,32
10,156,32
11,156,32
12,156,32
13,156,32
14,156,32
15,156,32
16,156,32
17,156,32
18,156,32
19,156,32
20,156,32
21,156,32
22,156,32
23,156,32
24,156,32
25,156,32
26,156,32
27,156,32
28,156,32
29,156,32
30,156,32
31,156,32
32,156,32
33,156,32
34,156,32
35,156,32
36,156,32
37,156,32
38,156,32
39,156,32
40,156,32
41,156,32
42,156,32
43,156,32
44,156,32
45,156,32
46,156,32
47,156,32
48,156,32
49,49,41
50,38,41
51,38,41
52,38,41
53,38,41
54,43,39
55,37,43
56,29,44
57,8,45
58,27,40
59,11,40
60,30,40
61,27,42
62,27,42
63,27,42
64,27,42
65,27,42
66,27,42
67,27,42
68,27,42
69,27,42
70,27,42
71,27,42
72,27,42
73,27,42
74,27,42
75,27,42
76,27,42
77,27,42
78,27,42
79,27,42
80,27,42
81,27,42
82,27,42
83,27,42
84,27,42
85,27,42
86,27,42
87,27,42
88,27,42
89,27,42
90,27,42
91,27,42
92,27,42
93,27,42
94,27,42
95,27,42
96,27,42
97,27,42
98,27,42
99,27,42
100,27,42
101,27,42
102,27,42
103,27,42
104,27,42
105,27,42
106,27,42
107,27,42
108,27,42
109,27,42
110,27,42
111,27,42
112,27,42
113,27,42
114,27,42
115,27,42
116,27,42
117,27,42
118,27,42
119,27,42
120,27,42
121,27,42
122,27,42
123,27,42
124,27,42
125,27,42
126,27,42
127,27,42
128,27,42
129,27,42
130,27,42
131,27,42
132,27,42
133,27,42
134,27,42
135,27,42
136,27,42
137,27,42
138,27,42
139,27,42
140,27,42
141,27,42
142,27,42
143,27,42
