Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,70
5,10,85
6,5,85
7,8,83
8,7,80
9,5,84
10,6,83
11,5,83
12,4,89
13,2,81
14,2,79
15,1,80
16,0,84
17,0,84
18,0,86
19,0,87
20,0,87
21,0,83
22,0,84
23,0,82
24,0,82
25,0,88
26,0,89
27,0,91
28,0,82
29,0,78
30,0,86
31,0,84
32,0,81
33,0,82
34,0,86
35,0,85
36,0,84
37,0,81
38,0,81
39,0,88
40,0,83
41,0,83
42,0,85
43,2,86
44,0,84
45,0,83
46,1,82
47,1,82
48,4,84
49,0,79
50,0,81
51,0,83
52,0,85
53,0,78
54,0,83
55,0,83
56,5,89
57,5,90
58,0,85
59,0,81
60,0,81
61,0,75
62,1,79
63,8,86
64,16,84
65,22,80
66,28,84
67,27,76
68,30,85
69,52,85
70,51,92
71,34,89
72,45,87
73,47,86
74,55,95
75,68,87
76,54,85
77,94,84
78,99,84
79,99,85
80,99,80
81,92,93
82,106,80
83,155,85
84,188,80
85,194,80
86,192,84
87,184,80
88,199,86
89,179,84
90,158,87
91,166,87
92,176,83
93,198,81
94,194,87
95,141,83
96,140,84
97,128,81
98,136,84
99,113,84
100,124,87
101,140,87
102,153,88
103,142,85
104,130,85
105,171,84
106,167,82
107,164,89
108,78,82
109,123,82
110,54,77
111,65,78
112,38,84
113,48,92
114,36,93
115,47,86
116,12,82
117,25,88
118,12,82
119,11,78
120,18,86
121,25,80
122,36,84
123,35,90
124,23,87
125,11,80
126,23,84
127,24,82
128,24,83
129,23,82
130,27,83
131,12,80
132,24,85
133,12,82
134,12,82
135,34,88
136,35,86
137,24,83
138,22,81
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
