Turn,Happiness,Load
0,0,26
1,0,26
2,5,34
3,17,56
4,29,78
5,33,86
6,63,82
7,63,88
8,69,93
9,69,88
10,77,84
11,70,82
12,69,84
13,67,84
14,58,87
15,72,89
16,72,88
17,66,89
18,70,85
19,75,84
20,70,87
21,71,87
22,68,85
23,74,87
24,69,87
25,76,80
26,83,84
27,77,82
28,72,85
29,74,88
30,74,91
31,71,88
32,68,89
33,69,89
34,70,86
35,70,89
36,62,84
37,63,85
38,64,83
39,57,82
40,59,81
41,52,80
42,60,83
43,58,88
44,60,82
45,62,87
46,65,88
47,61,87
48,62,85
49,57,87
50,64,89
51,56,88
52,59,85
53,55,84
54,57,82
55,61,81
56,56,88
57,50,82
58,49,88
59,49,88
60,46,87
61,51,82
62,66,79
63,67,85
64,58,85
65,72,85
66,78,83
67,89,83
68,89,83
69,94,84
70,109,81
71,88,84
72,98,85
73,111,83
74,112,84
75,108,81
76,114,80
77,105,84
78,111,86
79,121,87
80,131,84
81,109,83
82,108,84
83,106,84
84,119,83
85,114,83
86,123,81
87,123,80
88,136,85
89,117,83
90,134,82
91,129,82
92,136,84
93,135,86
94,138,88
95,136,86
96,144,88
97,152,88
98,156,89
99,145,86
100,153,89
101,144,87
102,162,86
103,139,82
104,176,84
105,162,83
106,137,85
107,153,83
108,153,85
109,156,89
110,144,89
111,162,84
112,156,91
113,163,83
114,172,82
115,172,86
116,162,95
117,155,85
118,163,88
119,134,91
120,149,88
121,145,84
122,169,82
123,150,83
124,157,83
125,168,80
126,159,91
127,157,83
128,123,82
129,116,83
130,170,81
131,163,81
132,164,79
133,138,86
134,120,92
135,127,91
136,144,87
137,131,87
138,111,85
139,156,77
140,85,36
141,32,23
142,32,23
143,32,23
