Turn,Happiness,Load
0,72,37
1,72,37
2,72,37
3,72,37
4,72,37
5,72,37
6,72,37
7,72,37
8,72,37
9,72,37
10,72,37
11,72,37
12,72,37
13,72,37
14,72,37
15,72,37
16,72,37
17,72,37
18,72,37
19,72,37
20,72,37
21,72,37
22,72,37
23,72,37
24,72,37
25,72,37
26,72,37
27,72,37
28,72,37
29,72,37
30,72,37
31,72,37
32,72,37
33,72,37
34,72,37
35,72,37
36,72,37
37,72,37
38,72,37
39,72,37
40,72,37
41,72,37
42,72,37
43,72,37
44,72,37
45,72,37
46,72,37
47,72,37
48,72,37
49,72,37
50,72,37
51,72,37
52,72,37
53,72,37
54,72,37
55,72,37
56,72,37
57,72,37
58,72,37
59,72,37
60,72,37
61,72,37
62,72,37
63,72,37
64,72,37
65,72,37
66,72,37
67,72,37
68,72,37
69,72,37
70,72,37
71,72,37
72,72,37
73,72,37
74,72,37
75,72,37
76,72,37
77,72,37
78,72,37
79,72,37
80,72,37
81,72,37
82,72,37
83,72,37
84,72,37
85,72,37
86,72,37
87,72,37
88,72,37
89,72,37
90,72,37
91,72,37
92,72,37
93,72,37
94,72,37
95,72,37
96,72,37
97,72,37
98,72,37
99,72,37
100,72,37
101,72,37
102,72,37
103,72,37
104,72,37
105,72,37
106,72,37
107,72,37
108,72,37
109,72,37
110,72,37
111,72,37
112,72,37
113,72,37
114,72,37
115,72,37
116,72,37
117,72,37
118,72,37
119,72,37
120,72,37
121,72,37
122,72,37
123,72,37
124,72,37
125,72,37
126,72,37
127,72,37
128,72,37
129,72,37
130,72,37
131,72,37
132,72,37
133,72,37
134,72,37
135,72,37
136,72,37
137,72,37
138,72,37
139,72,37
140,72,37
141,72,37
142,72,37
143,72,37
