Turn,Happiness,Load
0,0,50
1,0,54
2,0,66
3,0,75
4,0,82
5,0,84
6,0,96
7,0,92
8,1,89
9,1,89
10,1,89
11,1,92
12,9,86
13,9,89
14,13,80
15,14,87
16,19,86
17,15,75
18,20,76
19,25,88
20,25,88
21,30,79
22,37,87
23,38,82
24,43,88
25,47,92
26,54,85
27,57,87
28,53,88
29,59,93
30,61,95
31,64,88
32,65,83
33,72,81
34,81,78
35,77,83
36,83,83
37,83,80
38,85,76
39,96,75
40,95,77
41,100,78
42,100,78
43,108,77
44,110,82
45,107,82
46,107,82
47,107,82
48,107,82
49,107,82
50,107,82
51,116,75
52,111,82
53,118,75
54,96,75
55,89,79
56,89,79
57,85,86
58,90,78
59,90,78
60,90,78
61,90,78
62,90,78
63,90,78
64,90,78
65,90,78
66,90,78
67,90,78
68,90,78
69,90,78
70,90,78
71,90,78
72,90,78
73,90,78
74,90,78
75,116,76
76,116,76
77,116,76
78,123,77
79,123,84
80,123,84
81,123,88
82,123,88
83,123,88
84,123,88
85,123,88
86,123,88
87,123,88
88,123,88
89,139,88
90,136,82
91,131,94
92,114,75
93,114,75
94,114,79
95,114,95
96,92,75
97,61,75
98,51,77
99,51,77
100,51,77
101,51,77
102,77,75
103,41,74
104,47,80
105,39,80
106,26,77
107,23,84
108,19,85
109,16,90
110,13,91
111,11,83
112,6,86
113,6,86
114,3,79
115,2,77
116,2,82
117,2,82
118,2,86
119,2,86
120,2,86
121,2,86
122,4,77
123,6,84
124,8,80
125,8,83
126,8,83
127,8,83
128,8,83
129,26,74
130,18,79
131,18,89
132,13,82
133,13,82
134,13,80
135,13,80
136,14,80
137,16,88
138,14,78
139,11,86
140,11,86
141,0,59
142,4,63
143,4,63
