Turn,Happiness,Load
0,127,29
1,127,29
2,127,29
3,127,29
4,127,29
5,127,29
6,127,29
7,127,29
8,127,29
9,127,29
10,127,29
11,127,29
12,127,29
13,127,29
14,127,29
15,127,29
16,127,29
17,127,29
18,127,29
19,127,29
20,127,29
21,127,29
22,127,29
23,127,29
24,127,29
25,127,29
26,127,29
27,127,29
28,127,29
29,127,29
30,127,29
31,127,29
32,127,29
33,127,29
34,127,29
35,127,29
36,127,29
37,127,29
38,127,29
39,127,29
40,127,29
41,127,29
42,127,29
43,127,29
44,127,29
45,127,29
46,127,29
47,127,29
48,127,29
49,127,29
50,127,29
51,127,29
52,127,29
53,127,29
54,127,29
55,127,29
56,7,30
57,7,30
58,7,30
59,7,30
60,7,30
61,7,30
62,7,30
63,7,30
64,7,30
65,7,30
66,7,30
67,7,30
68,7,30
69,7,30
70,7,30
71,7,30
72,7,30
73,7,36
74,7,36
75,7,36
76,7,36
77,7,36
78,7,36
79,7,36
80,7,36
81,7,36
82,7,36
83,7,36
84,7,36
85,7,36
86,7,36
87,7,36
88,7,36
89,7,36
90,7,44
91,7,44
92,7,44
93,7,44
94,7,44
95,7,44
96,7,44
97,7,44
98,7,44
99,7,44
100,7,44
101,7,44
102,7,44
103,7,44
104,7,44
105,7,44
106,7,44
107,7,44
108,7,44
109,7,44
110,7,44
111,7,44
112,7,44
113,7,44
114,7,44
115,7,44
116,7,44
117,7,44
118,7,44
119,7,44
120,7,44
121,7,44
122,7,44
123,7,44
124,7,44
125,7,44
126,7,44
127,7,44
128,7,44
129,7,44
130,7,44
131,7,44
132,7,44
133,7,44
134,7,44
135,7,44
136,7,44
137,7,44
138,7,44
139,7,44
140,7,44
141,7,44
142,7,44
143,7,44
