Turn,Happiness,Load
0,19.0,258.0
1,9.0,258.0
2,3.0,306.0
3,26.0,362.0
4,56.0,420.0
5,376.0,411.0
6,376.0,414.0
7,390.0,408.0
8,432.0,408.0
9,397.0,409.0
10,393.0,409.0
11,401.0,419.0
12,399.0,434.0
13,402.0,445.0
14,461.0,432.0
15,459.0,427.0
16,462.0,390.0
17,424.0,420.0
18,429.0,425.0
19,417.0,407.0
20,475.0,419.0
21,447.0,421.0
22,446.0,421.0
23,440.0,428.0
24,456.0,421.0
25,448.0,411.0
26,458.0,425.0
27,452.0,421.0
28,465.0,422.0
29,472.0,415.0
30,466.0,401.0
31,449.0,402.0
32,446.0,427.0
33,451.0,416.0
34,463.0,392.0
35,446.0,403.0
36,453.0,418.0
37,465.0,421.0
38,474.0,428.0
39,476.0,420.0
40,436.0,415.0
41,428.0,415.0
42,442.0,410.0
43,451.0,436.0
44,440.0,444.0
45,418.0,421.0
46,425.0,420.0
47,431.0,416.0
48,410.0,436.0
49,371.0,416.0
50,363.0,406.0
51,330.0,461.0
52,333.0,444.0
53,309.0,456.0
54,295.0,439.0
55,274.0,428.0
56,234.0,427.0
57,229.0,405.0
58,233.0,404.0
59,248.0,410.0
60,257.0,400.0
61,254.0,414.0
62,262.0,408.0
63,283.0,427.0
64,293.0,417.0
65,303.0,410.0
66,246.0,435.0
67,267.0,420.0
68,280.0,406.0
69,301.0,393.0
70,317.0,414.0
71,329.0,396.0
72,360.0,440.0
73,369.0,449.0
74,414.0,471.0
75,401.0,440.0
76,393.0,451.0
77,360.0,419.0
78,379.0,433.0
79,380.0,426.0
80,388.0,417.0
81,389.0,428.0
82,414.0,421.0
83,435.0,452.0
84,452.0,440.0
85,483.0,441.0
86,498.0,418.0
87,549.0,429.0
88,539.0,423.0
89,525.0,457.0
90,537.0,442.0
91,533.0,404.0
92,531.0,427.0
93,516.0,420.0
94,529.0,441.0
95,508.0,417.0
96,508.0,400.0
97,478.0,443.0
98,469.0,414.0
99,453.0,416.0
100,493.0,410.0
101,458.0,415.0
102,463.0,424.0
103,471.0,401.0
104,419.0,433.0
105,398.0,421.0
106,402.0,413.0
107,392.0,415.0
108,370.0,396.0
109,350.0,417.0
110,366.0,400.0
111,307.0,420.0
112,326.0,413.0
113,331.0,408.0
114,268.0,391.0
115,227.0,408.0
116,237.0,418.0
117,217.0,400.0
118,198.0,408.0
119,207.0,413.0
120,199.0,422.0
121,202.0,388.0
122,166.0,401.0
123,156.0,413.0
124,181.0,424.0
125,159.0,415.0
126,180.0,414.0
127,186.0,421.0
128,174.0,417.0
129,160.0,435.0
130,190.0,427.0
131,180.0,408.0
132,150.0,408.0
133,164.0,398.0
134,144.0,408.0
135,154.0,427.0
136,191.0,408.0
137,165.0,425.0
138,186.0,411.0
139,174.0,358.0
140,97.0,315.0
141,78.0,266.0
142,65.0,258.0
143,64.0,258.0
