Turn,Happiness,Load
0,98,40
1,98,40
2,98,40
3,98,40
4,98,40
5,98,40
6,98,40
7,98,40
8,98,40
9,98,40
10,98,40
11,98,40
12,98,40
13,98,40
14,98,40
15,98,40
16,98,40
17,98,40
18,98,40
19,98,40
20,98,40
21,98,40
22,98,40
23,98,40
24,98,40
25,98,40
26,98,40
27,98,40
28,98,40
29,98,40
30,98,40
31,98,40
32,98,40
33,98,40
34,98,40
35,98,40
36,98,40
37,98,40
38,98,40
39,98,40
40,98,40
41,98,40
42,98,40
43,98,40
44,98,40
45,98,40
46,98,40
47,98,40
48,98,40
49,98,40
50,98,40
51,98,40
52,98,40
53,98,40
54,98,40
55,98,40
56,98,40
57,98,40
58,98,40
59,98,40
60,98,40
61,98,40
62,98,40
63,98,40
64,98,40
65,98,40
66,98,40
67,98,40
68,98,40
69,98,40
70,98,40
71,98,40
72,98,40
73,98,40
74,98,40
75,98,40
76,98,40
77,98,40
78,98,40
79,98,40
80,98,40
81,98,40
82,98,40
83,98,40
84,98,40
85,98,40
86,98,40
87,98,40
88,98,40
89,98,40
90,98,40
91,98,40
92,98,40
93,98,40
94,98,40
95,98,40
96,98,40
97,98,40
98,98,40
99,98,40
100,98,40
101,98,40
102,98,40
103,98,40
104,98,40
105,98,40
106,98,40
107,98,40
108,98,40
109,98,40
110,98,40
111,98,40
112,98,40
113,98,40
114,98,40
115,98,40
116,98,40
117,98,40
118,98,40
119,98,40
120,98,40
121,98,40
122,98,40
123,98,40
124,98,40
125,98,40
126,98,40
127,98,40
128,98,40
129,98,40
130,98,40
131,98,40
132,98,40
133,98,40
134,98,40
135,98,40
136,98,40
137,98,40
138,98,40
139,98,40
140,98,40
141,98,40
142,98,40
143,98,40
