Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,50,75
4,40,75
5,37,78
6,23,76
7,22,82
8,15,85
9,15,88
10,7,86
11,5,81
12,5,81
13,3,76
14,0,75
15,1,76
16,0,80
17,0,79
18,0,91
19,0,83
20,0,82
21,0,81
22,0,83
23,0,89
24,0,87
25,0,81
26,0,81
27,0,79
28,0,84
29,0,90
30,0,84
31,0,85
32,0,84
33,0,91
34,0,84
35,0,83
36,0,86
37,0,92
38,0,84
39,0,81
40,0,80
41,0,84
42,0,78
43,0,85
44,0,77
45,0,79
46,0,80
47,0,80
48,0,80
49,0,80
50,2,88
51,2,87
52,4,85
53,8,82
54,8,82
55,9,80
56,16,81
57,22,83
58,30,79
59,30,80
60,5,85
61,2,81
62,7,84
63,12,90
64,17,89
65,17,89
66,27,82
67,27,79
68,33,80
69,39,81
70,46,83
71,28,84
72,28,84
73,34,85
74,79,82
75,82,79
76,97,80
77,105,81
78,113,82
79,104,80
80,113,81
81,123,83
82,119,85
83,134,87
84,134,87
85,169,86
86,145,82
87,143,82
88,143,87
89,166,83
90,172,81
91,169,85
92,154,81
93,154,81
94,172,83
95,153,80
96,137,82
97,137,82
98,87,77
99,99,79
100,106,80
101,86,82
102,70,82
103,74,89
104,77,89
105,73,85
106,79,81
107,86,88
108,56,82
109,50,79
110,54,83
111,14,83
112,22,79
113,33,86
114,33,86
115,33,86
116,33,86
117,33,86
118,33,86
119,33,86
120,33,86
121,33,86
122,12,78
123,23,86
124,23,86
125,23,86
126,24,79
127,28,82
128,27,83
129,27,83
130,27,83
131,12,86
132,15,91
133,15,82
134,8,80
135,8,80
136,7,82
137,7,88
138,18,85
139,18,85
140,18,85
141,18,85
142,18,85
143,18,85
