Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,10,77
4,14,80
5,12,84
6,8,88
7,7,86
8,5,91
9,3,86
10,4,94
11,0,100
12,0,101
13,0,86
14,0,92
15,0,97
16,0,86
17,0,105
18,0,108
19,0,100
20,0,100
21,0,112
22,0,114
23,0,113
24,0,110
25,0,105
26,0,111
27,0,116
28,0,106
29,0,111
30,0,117
31,0,118
32,0,108
33,0,117
34,0,110
35,0,126
36,0,120
37,0,116
38,0,120
39,0,104
40,0,96
41,1,90
42,0,96
43,1,96
44,0,78
45,0,81
46,2,77
47,5,80
48,4,88
49,4,83
50,4,86
51,0,82
52,0,80
53,1,85
54,1,90
55,4,89
56,7,84
57,13,86
58,15,78
59,19,84
60,19,84
61,19,86
62,19,86
63,19,86
64,19,86
65,19,86
66,19,86
67,19,86
68,42,78
69,42,80
70,51,80
71,54,85
72,50,78
73,58,77
74,63,76
75,63,76
76,65,78
77,73,79
78,59,78
79,59,78
80,63,78
81,63,80
82,63,80
83,65,82
84,65,82
85,65,82
86,65,82
87,65,84
88,94,80
89,183,81
90,182,86
91,183,76
92,183,76
93,183,76
94,147,79
95,151,80
96,133,80
97,133,80
98,118,74
99,94,75
100,78,77
101,78,82
102,62,81
103,39,80
104,27,87
105,17,81
106,17,81
107,17,85
108,17,85
109,17,85
110,17,85
111,17,85
112,17,85
113,17,85
114,17,85
115,17,85
116,17,85
117,17,85
118,17,89
119,11,80
120,2,83
121,0,84
122,0,98
123,0,91
124,0,82
125,0,86
126,0,91
127,0,94
128,0,89
129,0,89
130,0,89
131,0,94
132,0,94
133,2,76
134,3,76
135,4,80
136,6,82
137,7,81
138,0,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,71
