Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,67
5,8,77
6,29,83
7,96,75
8,104,76
9,154,76
10,155,78
11,147,78
12,143,78
13,138,88
14,132,81
15,131,81
16,139,77
17,145,88
18,139,79
19,137,82
20,128,79
21,131,79
22,132,80
23,132,80
24,134,76
25,140,82
26,133,79
27,133,90
28,120,79
29,123,76
30,128,76
31,133,78
32,129,79
33,119,79
34,103,76
35,105,77
36,102,76
37,75,79
38,74,82
39,74,82
40,74,82
41,56,78
42,40,77
43,40,75
44,30,75
45,37,81
46,44,80
47,32,82
48,32,82
49,17,77
50,11,75
51,7,74
52,6,75
53,6,75
54,6,81
55,6,86
56,3,77
57,5,81
58,12,83
59,1,80
60,3,81
61,3,81
62,3,81
63,7,91
64,7,91
65,7,91
66,7,91
67,7,91
68,7,91
69,0,75
70,3,77
71,5,83
72,6,78
73,19,80
74,19,77
75,19,78
76,25,76
77,32,78
78,18,76
79,29,76
80,28,76
81,24,77
82,28,76
83,36,78
84,40,82
85,48,81
86,49,76
87,52,77
88,42,75
89,35,76
90,42,82
91,31,75
92,32,77
93,43,75
94,47,80
95,53,78
96,60,81
97,66,85
98,66,85
99,60,77
100,60,77
101,55,75
102,64,75
103,58,74
104,56,77
105,56,75
106,54,77
107,64,78
108,60,75
109,65,76
110,62,75
111,62,75
112,68,75
113,68,75
114,59,75
115,52,68
116,44,74
117,51,75
118,56,77
119,58,78
120,57,76
121,47,75
122,50,76
123,71,75
124,71,75
125,68,78
126,39,75
127,35,75
128,38,78
129,40,81
130,40,79
131,43,83
132,52,78
133,25,75
134,25,75
135,32,76
136,24,75
137,24,67
138,44,75
139,38,62
140,47,62
141,9,35
142,5,31
143,5,30
