Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,75
4,0,77
5,0,78
6,1,84
7,1,80
8,0,81
9,2,81
10,3,82
11,0,82
12,4,81
13,1,80
14,2,82
15,6,85
16,7,83
17,12,92
18,16,89
19,8,82
20,20,82
21,20,82
22,22,80
23,30,84
24,39,80
25,44,82
26,52,84
27,56,78
28,62,85
29,63,80
30,46,79
31,50,81
32,51,85
33,56,81
34,69,81
35,65,79
36,69,81
37,68,78
38,76,85
39,76,85
40,121,75
41,89,75
42,80,80
43,62,85
44,71,83
45,71,83
46,77,93
47,88,87
48,112,88
49,105,83
50,111,85
51,123,83
52,127,84
53,118,86
54,128,82
55,138,81
56,140,81
57,136,83
58,140,81
59,128,77
60,135,88
61,126,85
62,153,83
63,152,81
64,160,84
65,160,84
66,160,84
67,160,84
68,156,77
69,127,83
70,127,91
71,192,89
72,166,88
73,178,85
74,176,81
75,187,84
76,189,90
77,206,83
78,203,81
79,199,92
80,210,84
81,205,86
82,168,89
83,174,83
84,174,83
85,174,83
86,174,83
87,183,87
88,185,81
89,124,82
90,124,82
91,177,80
92,200,77
93,211,78
94,178,81
95,107,83
96,136,75
97,176,86
98,159,81
99,161,81
100,129,78
101,107,82
102,106,79
103,113,83
104,106,79
105,92,86
106,66,80
107,70,89
108,79,88
109,115,82
110,91,79
111,119,75
112,94,75
113,74,77
114,84,85
115,102,85
116,95,77
117,85,83
118,78,82
119,75,81
120,89,82
121,65,82
122,57,78
123,109,84
124,57,79
125,49,79
126,46,87
127,54,82
128,41,79
129,46,87
130,34,82
131,45,81
132,27,79
133,37,83
134,37,79
135,30,79
136,14,82
137,16,83
138,16,83
139,29,74
140,51,70
141,25,49
142,24,50
143,24,50
