Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,1,75
4,0,75
5,0,82
6,1,78
7,0,79
8,0,79
9,0,75
10,0,75
11,0,75
12,1,83
13,1,83
14,1,83
15,3,85
16,7,78
17,9,85
18,22,81
19,24,83
20,24,83
21,13,75
22,18,75
23,19,82
24,19,82
25,19,82
26,22,90
27,22,90
28,22,90
29,22,90
30,22,90
31,43,76
32,53,79
33,57,80
34,65,82
35,73,79
36,76,79
37,78,80
38,83,83
39,93,87
40,96,81
41,101,83
42,101,77
43,120,83
44,121,87
45,126,79
46,132,78
47,138,80
48,130,76
49,138,75
50,150,78
51,143,79
52,151,89
53,241,76
54,235,76
55,214,78
56,227,78
57,235,80
58,254,81
59,244,80
60,237,80
61,300,77
62,307,76
63,241,81
64,231,82
65,221,79
66,218,87
67,214,92
68,210,85
69,210,86
70,223,87
71,214,82
72,206,78
73,198,78
74,204,79
75,210,83
76,277,80
77,306,77
78,298,77
79,311,77
80,283,73
81,270,77
82,250,80
83,230,80
84,224,89
85,156,78
86,179,78
87,166,79
88,161,86
89,159,89
90,159,81
91,150,80
92,144,80
93,108,75
94,103,80
95,102,80
96,89,78
97,119,80
98,121,83
99,118,83
100,140,82
101,109,77
102,108,80
103,81,75
104,76,77
105,83,78
106,42,75
107,55,80
108,61,80
109,40,75
110,42,77
111,49,78
112,51,78
113,53,83
114,35,77
115,29,76
116,47,78
117,52,79
118,20,76
119,12,75
120,10,75
121,9,72
122,27,84
123,39,77
124,42,78
125,39,91
126,55,80
127,35,77
128,39,80
129,45,87
130,33,74
131,33,75
132,33,73
133,35,75
134,31,75
135,35,74
136,45,78
137,31,77
138,35,78
139,35,76
140,14,54
141,10,40
142,10,30
143,10,30
