Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,157,77
5,152,78
6,148,81
7,144,85
8,138,91
9,171,86
10,168,83
11,153,78
12,152,83
13,157,90
14,149,85
15,151,82
16,153,81
17,155,83
18,158,82
19,156,83
20,161,82
21,165,85
22,156,83
23,154,83
24,156,83
25,154,83
26,147,81
27,143,79
28,131,83
29,130,81
30,129,84
31,121,84
32,119,77
33,104,75
34,116,85
35,103,82
36,95,84
37,80,85
38,71,87
39,58,86
40,58,86
41,58,86
42,42,81
43,37,83
44,23,83
45,30,86
46,41,88
47,14,84
48,13,85
49,12,84
50,19,81
51,15,82
52,15,80
53,8,78
54,10,86
55,10,94
56,15,83
57,10,81
58,7,84
59,10,81
60,11,82
61,0,81
62,5,82
63,11,84
64,7,86
65,5,84
66,4,85
67,5,84
68,8,85
69,15,89
70,10,81
71,10,82
72,15,84
73,21,87
74,18,85
75,12,87
76,19,85
77,20,84
78,20,89
79,35,81
80,28,81
81,50,81
82,54,86
83,62,81
84,36,76
85,65,80
86,58,82
87,62,90
88,52,86
89,58,90
90,50,81
91,44,86
92,41,80
93,43,78
94,49,79
95,53,83
96,55,83
97,57,81
98,55,82
99,55,82
100,55,83
101,55,83
102,53,79
103,54,80
104,57,80
105,44,75
106,48,76
107,69,79
108,66,82
109,56,85
110,61,84
111,60,80
112,61,81
113,47,78
114,61,78
115,74,79
116,68,84
117,42,80
118,49,82
119,69,82
120,60,90
121,61,82
122,65,83
123,31,79
124,47,82
125,31,78
126,42,76
127,51,79
128,54,80
129,53,81
130,55,80
131,52,79
132,40,77
133,53,81
134,58,92
135,48,79
136,43,83
137,35,83
138,47,80
139,29,75
140,29,70
141,8,53
142,8,48
143,9,52
