Turn,Happiness,Load
0,60,30
1,47,30
2,32,33
3,28,37
4,21,42
5,21,42
6,21,42
7,21,42
8,21,42
9,21,42
10,21,42
11,21,42
12,21,42
13,21,42
14,21,42
15,21,42
16,21,42
17,21,42
18,21,42
19,21,42
20,21,42
21,21,42
22,21,42
23,21,42
24,21,42
25,21,42
26,21,42
27,21,42
28,21,42
29,21,42
30,21,42
31,21,42
32,21,42
33,21,42
34,21,42
35,21,42
36,21,42
37,21,42
38,21,42
39,21,42
40,21,42
41,21,42
42,21,42
43,21,42
44,21,42
45,21,42
46,21,42
47,21,42
48,8,47
49,8,47
50,8,47
51,8,47
52,8,47
53,8,47
54,8,47
55,8,47
56,8,47
57,8,47
58,8,47
59,8,47
60,8,47
61,8,47
62,8,47
63,8,47
64,8,47
65,8,47
66,8,47
67,8,47
68,8,47
69,8,47
70,8,47
71,8,47
72,8,47
73,8,47
74,8,47
75,8,47
76,8,47
77,8,47
78,8,47
79,8,47
80,8,47
81,8,47
82,8,47
83,8,47
84,8,47
85,8,47
86,8,47
87,8,47
88,8,47
89,8,47
90,8,47
91,8,47
92,8,47
93,8,47
94,8,47
95,8,47
96,8,47
97,8,47
98,8,47
99,8,47
100,8,47
101,8,47
102,8,47
103,8,47
104,8,47
105,8,47
106,8,47
107,8,47
108,8,47
109,8,47
110,8,47
111,8,47
112,8,47
113,8,47
114,8,47
115,8,47
116,8,47
117,8,47
118,8,47
119,8,47
120,8,47
121,8,47
122,8,47
123,8,47
124,8,47
125,8,47
126,8,47
127,8,47
128,8,47
129,8,47
130,8,47
131,8,47
132,8,47
133,8,47
134,8,47
135,8,47
136,8,47
137,8,47
138,8,47
139,8,47
140,8,47
141,8,47
142,8,47
143,8,47
