Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,51
4,0,75
5,0,85
6,0,80
7,0,88
8,0,88
9,0,88
10,0,88
11,0,88
12,0,88
13,0,88
14,10,79
15,10,85
16,14,78
17,15,86
18,19,77
19,22,80
20,30,82
21,31,88
22,37,90
23,34,84
24,34,84
25,34,84
26,25,75
27,37,76
28,48,82
29,51,82
30,43,78
31,48,85
32,54,76
33,58,81
34,71,80
35,73,84
36,78,80
37,78,80
38,78,80
39,74,75
40,81,83
41,112,82
42,118,81
43,113,80
44,111,80
45,123,78
46,117,80
47,121,84
48,139,84
49,142,80
50,140,81
51,170,77
52,171,83
53,165,88
54,212,77
55,209,81
56,226,79
57,216,81
58,272,75
59,253,79
60,257,83
61,258,80
62,234,82
63,254,79
64,262,80
65,241,81
66,234,81
67,260,84
68,249,82
69,274,80
70,266,83
71,302,78
72,291,79
73,305,76
74,266,62
75,276,80
76,225,84
77,222,83
78,263,77
79,261,79
80,238,79
81,223,82
82,204,83
83,221,81
84,202,82
85,231,79
86,171,77
87,179,85
88,156,66
89,160,79
90,102,78
91,110,84
92,85,76
93,82,78
94,103,79
95,73,79
96,62,77
97,72,85
98,72,85
99,76,84
100,76,80
101,91,87
102,90,91
103,90,91
104,90,91
105,90,91
106,93,86
107,69,78
108,73,76
109,65,82
110,80,80
111,97,84
112,84,83
113,82,85
114,87,83
115,80,83
116,74,83
117,53,84
118,38,80
119,18,75
120,14,75
121,25,78
122,29,79
123,36,79
124,68,84
125,67,83
126,56,83
127,68,84
128,61,84
129,65,81
130,43,84
131,45,82
132,29,80
133,24,77
134,21,86
135,24,83
136,33,79
137,37,78
138,38,78
139,29,75
140,48,75
141,32,55
142,32,54
143,32,54
