Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,364.0
5,15.0,390.0
6,44.0,385.0
7,298.0,421.0
8,442.0,395.0
9,448.0,400.0
10,453.0,409.0
11,434.0,394.0
12,446.0,416.0
13,431.0,422.0
14,451.0,417.0
15,450.0,394.0
16,453.0,407.0
17,453.0,420.0
18,464.0,423.0
19,475.0,399.0
20,470.0,402.0
21,474.0,402.0
22,458.0,391.0
23,473.0,405.0
24,480.0,398.0
25,504.0,424.0
26,500.0,437.0
27,492.0,417.0
28,506.0,408.0
29,509.0,423.0
30,502.0,409.0
31,515.0,410.0
32,520.0,404.0
33,508.0,410.0
34,498.0,421.0
35,511.0,427.0
36,492.0,427.0
37,496.0,398.0
38,486.0,379.0
39,491.0,401.0
40,481.0,396.0
41,475.0,413.0
42,461.0,408.0
43,459.0,392.0
44,459.0,407.0
45,449.0,401.0
46,411.0,404.0
47,395.0,406.0
48,406.0,394.0
49,387.0,395.0
50,368.0,396.0
51,369.0,417.0
52,370.0,399.0
53,415.0,401.0
54,387.0,399.0
55,359.0,412.0
56,356.0,416.0
57,353.0,406.0
58,363.0,413.0
59,379.0,426.0
60,365.0,430.0
61,367.0,405.0
62,353.0,400.0
63,352.0,401.0
64,347.0,405.0
65,366.0,402.0
66,388.0,417.0
67,364.0,417.0
68,376.0,418.0
69,437.0,405.0
70,416.0,428.0
71,415.0,426.0
72,420.0,403.0
73,462.0,404.0
74,461.0,401.0
75,499.0,384.0
76,486.0,383.0
77,494.0,386.0
78,501.0,414.0
79,514.0,409.0
80,525.0,415.0
81,518.0,421.0
82,525.0,394.0
83,548.0,399.0
84,545.0,420.0
85,527.0,401.0
86,564.0,420.0
87,561.0,404.0
88,563.0,401.0
89,553.0,401.0
90,545.0,428.0
91,575.0,408.0
92,580.0,399.0
93,574.0,394.0
94,557.0,413.0
95,578.0,413.0
96,579.0,421.0
97,527.0,425.0
98,528.0,397.0
99,586.0,410.0
100,581.0,414.0
101,574.0,413.0
102,592.0,413.0
103,582.0,396.0
104,579.0,389.0
105,541.0,403.0
106,551.0,385.0
107,580.0,384.0
108,548.0,394.0
109,538.0,397.0
110,550.0,416.0
111,621.0,441.0
112,531.0,406.0
113,536.0,409.0
114,532.0,421.0
115,507.0,413.0
116,491.0,426.0
117,495.0,394.0
118,562.0,407.0
119,535.0,402.0
120,535.0,403.0
121,495.0,401.0
122,564.0,404.0
123,537.0,416.0
124,546.0,419.0
125,539.0,392.0
126,476.0,410.0
127,462.0,419.0
128,451.0,422.0
129,450.0,411.0
130,451.0,404.0
131,456.0,416.0
132,448.0,406.0
133,448.0,401.0
134,446.0,403.0
135,446.0,425.0
136,449.0,408.0
137,437.0,418.0
138,442.0,412.0
139,440.0,409.0
140,435.0,409.0
141,435.0,409.0
142,435.0,409.0
143,435.0,409.0
