Turn,Happiness,Load
0,33,31
1,33,31
2,33,31
3,33,31
4,2,39
5,2,39
6,2,39
7,2,39
8,2,39
9,2,39
10,2,39
11,2,39
12,2,39
13,2,39
14,2,39
15,2,39
16,2,39
17,2,39
18,2,39
19,2,39
20,2,39
21,2,39
22,2,39
23,2,39
24,2,39
25,2,39
26,2,39
27,2,39
28,2,39
29,2,39
30,2,39
31,2,39
32,2,39
33,2,39
34,2,39
35,2,39
36,2,39
37,2,39
38,2,39
39,2,39
40,2,39
41,2,39
42,2,39
43,2,39
44,2,39
45,2,39
46,2,39
47,128,42
48,128,42
49,128,42
50,132,42
51,137,41
52,128,42
53,144,44
54,136,41
55,135,43
56,155,45
57,159,42
58,166,45
59,166,45
60,166,45
61,166,45
62,166,45
63,166,45
64,166,45
65,166,45
66,166,45
67,166,45
68,166,45
69,166,45
70,166,45
71,166,45
72,166,45
73,166,45
74,166,45
75,166,45
76,166,45
77,166,45
78,166,45
79,166,45
80,166,45
81,166,45
82,166,45
83,166,45
84,166,45
85,166,45
86,166,45
87,166,45
88,166,45
89,166,45
90,166,45
91,166,45
92,166,45
93,166,45
94,166,45
95,166,45
96,166,45
97,166,45
98,166,45
99,166,45
100,166,45
101,166,45
102,166,45
103,166,45
104,166,45
105,166,45
106,166,45
107,166,45
108,166,45
109,166,45
110,166,45
111,166,45
112,166,45
113,166,45
114,166,45
115,166,45
116,166,45
117,166,45
118,166,45
119,166,45
120,166,45
121,166,45
122,166,45
123,166,45
124,166,45
125,166,45
126,166,45
127,166,45
128,166,45
129,166,45
130,166,45
131,166,45
132,166,45
133,166,45
134,166,45
135,166,45
136,166,45
137,166,45
138,166,45
139,166,45
140,166,45
141,166,45
142,166,45
143,166,45
