Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,105,75
4,97,71
5,92,76
6,69,75
7,82,75
8,82,75
9,78,74
10,76,76
11,71,81
12,76,75
13,73,77
14,73,87
15,75,77
16,71,78
17,74,79
18,79,86
19,74,80
20,80,75
21,82,75
22,80,75
23,70,75
24,77,75
25,72,76
26,76,80
27,76,80
28,78,86
29,79,80
30,82,82
31,79,80
32,81,84
33,90,75
34,90,75
35,82,73
36,85,81
37,78,83
38,71,75
39,71,75
40,69,77
41,64,82
42,64,82
43,64,82
44,62,78
45,69,78
46,69,81
47,63,82
48,68,75
49,56,75
50,60,75
51,60,80
52,58,75
53,55,70
54,57,75
55,50,75
56,55,75
57,69,75
58,68,81
59,57,75
60,56,72
61,56,80
62,57,76
63,59,79
64,57,75
65,55,77
66,58,85
67,63,75
68,106,75
69,97,73
70,92,80
71,90,85
72,77,74
73,81,83
74,87,81
75,87,81
76,87,81
77,87,81
78,87,81
79,87,81
80,91,85
81,91,85
82,91,85
83,91,85
84,91,85
85,91,85
86,123,76
87,130,81
88,126,77
89,122,86
90,122,86
91,122,86
92,122,86
93,122,86
94,145,75
95,148,76
96,125,80
97,134,75
98,151,75
99,151,75
100,165,75
101,167,75
102,160,75
103,194,75
104,189,75
105,158,67
106,165,75
107,163,75
108,163,75
109,138,74
110,155,75
111,155,75
112,147,75
113,125,74
114,129,78
115,117,76
116,100,65
117,89,67
118,106,75
119,75,61
120,53,54
121,62,74
122,85,59
123,99,76
124,72,64
125,86,81
126,86,81
127,89,66
128,95,85
129,70,56
130,79,77
131,109,67
132,102,78
133,102,78
134,69,68
135,73,76
136,71,83
137,78,78
138,55,63
139,59,57
140,45,41
141,33,27
142,39,32
143,39,32
