Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,70
4,0,70
5,0,75
6,0,73
7,0,80
8,3,84
9,0,81
10,1,83
11,1,93
12,1,93
13,8,78
14,11,79
15,15,83
16,18,83
17,17,83
18,25,80
19,25,87
20,32,86
21,31,79
22,36,81
23,45,79
24,45,79
25,38,76
26,41,77
27,43,84
28,43,84
29,43,84
30,43,84
31,51,80
32,60,79
33,77,82
34,75,78
35,69,78
36,73,85
37,74,83
38,76,87
39,89,81
40,118,83
41,114,83
42,116,81
43,117,78
44,124,80
45,124,78
46,138,79
47,145,80
48,138,82
49,144,87
50,136,82
51,140,89
52,177,83
53,189,81
54,177,81
55,253,76
56,261,71
57,254,82
58,227,79
59,224,80
60,209,80
61,214,82
62,211,77
63,264,79
64,291,77
65,288,77
66,274,79
67,271,79
68,276,83
69,277,78
70,261,84
71,343,76
72,321,76
73,334,83
74,281,78
75,285,78
76,271,89
77,244,86
78,234,81
79,271,77
80,268,77
81,269,78
82,242,79
83,229,85
84,271,79
85,203,81
86,168,77
87,168,77
88,243,75
89,228,63
90,244,77
91,228,79
92,137,78
93,134,79
94,139,79
95,156,80
96,159,80
97,149,80
98,161,83
99,120,80
100,122,81
101,138,81
102,136,86
103,103,82
104,105,91
105,86,80
106,73,78
107,72,80
108,66,89
109,32,76
110,44,78
111,47,77
112,34,78
113,25,77
114,29,80
115,6,76
116,15,86
117,63,79
118,38,80
119,30,80
120,26,80
121,26,88
122,24,78
123,21,76
124,21,76
125,33,85
126,28,75
127,27,84
128,33,78
129,29,79
130,26,75
131,31,78
132,40,79
133,44,81
134,44,81
135,56,83
136,60,80
137,48,82
138,40,81
139,13,75
140,31,74
141,21,51
142,10,36
143,10,36
