Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,71
6,0,71
7,19,74
8,31,75
9,314,83
10,300,82
11,327,81
12,389,78
13,373,78
14,355,78
15,453,76
16,392,77
17,361,77
18,353,84
19,370,84
20,349,79
21,342,78
22,331,79
23,320,80
24,418,78
25,405,77
26,396,78
27,374,81
28,347,82
29,487,75
30,407,78
31,376,79
32,410,78
33,372,80
34,340,76
35,336,79
36,334,85
37,317,86
38,309,84
39,293,86
40,272,78
41,258,78
42,247,84
43,247,82
44,276,78
45,245,78
46,255,78
47,284,75
48,212,79
49,194,79
50,177,77
51,163,79
52,143,72
53,95,76
54,89,79
55,64,77
56,74,81
57,64,77
58,64,77
59,28,76
60,14,75
61,16,80
62,16,80
63,21,80
64,15,76
65,11,78
66,11,83
67,11,83
68,11,83
69,4,82
70,8,79
71,11,79
72,7,83
73,6,79
74,5,79
75,5,79
76,5,78
77,2,77
78,9,83
79,7,79
80,7,84
81,7,84
82,7,84
83,7,84
84,7,84
85,7,89
86,0,82
87,0,80
88,1,80
89,1,80
90,1,80
91,1,90
92,0,75
93,0,76
94,0,75
95,0,83
96,0,83
97,0,75
98,0,75
99,0,78
100,0,84
101,0,93
102,0,93
103,0,93
104,10,79
105,10,81
106,0,78
107,0,77
108,11,80
109,13,81
110,13,77
111,14,81
112,15,82
113,14,79
114,19,82
115,0,80
116,0,86
117,0,86
118,12,81
119,12,76
120,12,86
121,12,86
122,1,77
123,7,77
124,0,75
125,0,75
126,0,75
127,0,75
128,4,78
129,5,84
130,8,85
131,20,87
132,8,82
133,0,78
134,7,80
135,4,76
136,0,75
137,0,78
138,0,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
