Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,69
4,14,88
5,3,75
6,2,87
7,3,78
8,0,75
9,0,75
10,0,75
11,0,92
12,0,75
13,0,79
14,0,90
15,0,75
16,0,89
17,0,88
18,0,75
19,0,111
20,0,75
21,0,75
22,0,75
23,0,75
24,0,75
25,0,81
26,0,87
27,0,85
28,0,91
29,0,91
30,0,94
31,0,87
32,0,91
33,0,93
34,0,94
35,0,75
36,0,75
37,0,82
38,0,75
39,0,87
40,0,75
41,0,92
42,1,83
43,2,81
44,0,75
45,0,84
46,0,75
47,0,80
48,0,75
49,0,75
50,2,81
51,4,75
52,4,83
53,0,75
54,7,75
55,2,75
56,0,75
57,0,75
58,6,75
59,6,75
60,6,79
61,6,79
62,3,75
63,6,75
64,6,75
65,6,75
66,6,75
67,19,75
68,20,75
69,20,75
70,23,77
71,25,78
72,26,77
73,30,78
74,36,80
75,36,80
76,36,81
77,36,81
78,54,76
79,54,76
80,66,77
81,66,77
82,66,77
83,66,77
84,66,77
85,66,77
86,66,77
87,66,77
88,66,74
89,66,74
90,73,57
91,73,58
92,73,66
93,73,66
94,47,48
95,72,53
96,0,36
97,0,36
98,0,54
99,0,54
100,0,48
101,0,67
102,0,73
103,12,75
104,12,75
105,0,75
106,0,77
107,0,81
108,0,73
109,0,75
110,0,73
111,0,76
112,0,73
113,0,79
114,0,81
115,0,80
116,24,82
117,24,79
118,0,75
119,0,75
120,0,77
121,0,75
122,0,75
123,0,78
124,12,80
125,11,77
126,0,75
127,0,75
128,0,75
129,0,89
130,0,95
131,0,75
132,0,77
133,0,77
134,0,77
135,0,81
136,0,81
137,0,75
138,0,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
