Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,66
6,7,75
7,9,82
8,143,86
9,141,87
10,136,83
11,127,88
12,121,89
13,130,90
14,124,80
15,139,82
16,139,82
17,177,78
18,172,79
19,168,78
20,167,79
21,162,81
22,161,79
23,143,80
24,143,80
25,143,80
26,129,79
27,129,79
28,133,83
29,124,77
30,129,79
31,129,79
32,103,79
33,88,83
34,88,83
35,88,83
36,92,84
37,75,80
38,75,80
39,68,75
40,64,82
41,64,82
42,57,78
43,50,77
44,42,81
45,42,81
46,28,77
47,29,81
48,29,81
49,29,81
50,29,81
51,29,81
52,29,81
53,29,81
54,10,87
55,6,80
56,14,79
57,11,77
58,8,83
59,8,83
60,11,85
61,21,91
62,16,80
63,5,83
64,5,81
65,7,83
66,7,79
67,0,83
68,1,76
69,2,79
70,5,80
71,8,88
72,12,84
73,15,85
74,18,88
75,17,80
76,26,80
77,24,77
78,29,90
79,29,90
80,35,76
81,41,86
82,41,90
83,50,92
84,53,94
85,54,81
86,57,76
87,41,75
88,46,78
89,44,76
90,54,80
91,56,79
92,63,83
93,63,83
94,63,83
95,58,81
96,51,79
97,55,80
98,67,87
99,70,88
100,70,88
101,70,88
102,70,81
103,75,77
104,82,78
105,80,79
106,80,79
107,80,79
108,73,80
109,73,80
110,73,80
111,74,81
112,70,81
113,80,90
114,89,90
115,93,80
116,93,80
117,101,89
118,101,89
119,105,82
120,105,82
121,105,84
122,105,84
123,105,84
124,105,84
125,59,75
126,62,76
127,64,80
128,64,80
129,64,80
130,64,80
131,64,80
132,62,77
133,55,80
134,60,85
135,56,83
136,61,89
137,61,89
138,61,89
139,61,89
140,61,89
141,61,89
142,61,89
143,61,89
