Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,77
5,0,83
6,0,83
7,0,82
8,3,83
9,1,83
10,1,83
11,2,82
12,2,82
13,4,85
14,5,87
15,6,84
16,6,81
17,9,79
18,9,89
19,13,87
20,16,92
21,22,85
22,26,89
23,30,82
24,34,86
25,55,81
26,65,83
27,63,84
28,68,84
29,69,77
30,80,89
31,79,88
32,87,89
33,93,87
34,93,87
35,101,79
36,103,88
37,103,80
38,113,81
39,111,85
40,114,87
41,116,77
42,125,85
43,127,79
44,138,81
45,111,83
46,111,81
47,117,78
48,118,79
49,98,78
50,106,82
51,108,79
52,115,84
53,124,81
54,135,81
55,137,82
56,142,84
57,140,80
58,147,86
59,149,81
60,150,87
61,152,85
62,155,87
63,162,85
64,172,85
65,172,84
66,180,87
67,176,89
68,177,81
69,183,89
70,183,89
71,183,89
72,183,89
73,199,87
74,201,83
75,192,81
76,185,82
77,192,93
78,192,93
79,159,83
80,195,81
81,181,80
82,185,89
83,176,80
84,160,83
85,169,92
86,170,83
87,132,85
88,105,82
89,113,81
90,115,82
91,123,89
92,124,85
93,188,87
94,182,86
95,119,85
96,83,81
97,75,81
98,67,82
99,75,81
100,38,81
101,51,77
102,63,84
103,60,82
104,73,88
105,60,84
106,65,84
107,58,82
108,67,92
109,65,84
110,19,82
111,27,88
112,29,85
113,36,81
114,42,87
115,53,84
116,53,84
117,50,83
118,79,86
119,75,80
120,71,87
121,35,82
122,45,83
123,41,86
124,40,77
125,47,80
126,44,82
127,26,84
128,30,88
129,37,85
130,27,82
131,27,82
132,27,82
133,27,82
134,27,82
135,30,78
136,44,80
137,46,89
138,50,87
139,42,80
140,42,80
141,42,80
142,42,80
143,42,80
