Turn,Happiness,Load
0,12,70
1,12,70
2,12,71
3,12,72
4,6,75
5,6,75
6,8,79
7,175,83
8,175,83
9,134,75
10,135,78
11,131,77
12,138,79
13,138,79
14,138,79
15,89,75
16,96,81
17,96,81
18,132,75
19,132,75
20,95,79
21,110,75
22,110,75
23,118,75
24,132,75
25,119,75
26,112,77
27,93,75
28,106,77
29,112,75
30,115,87
31,103,77
32,109,79
33,102,84
34,101,84
35,101,84
36,101,84
37,101,84
38,113,75
39,105,75
40,62,80
41,64,75
42,60,79
43,52,80
44,21,77
45,24,78
46,14,75
47,4,75
48,0,75
49,6,81
50,11,78
51,12,78
52,3,75
53,2,75
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,0,73
61,4,76
62,9,77
63,9,78
64,5,76
65,6,79
66,5,77
67,5,81
68,10,79
69,16,84
70,0,75
71,1,80
72,5,78
73,6,80
74,0,75
75,0,75
76,3,77
77,9,82
78,14,85
79,16,81
80,20,79
81,21,80
82,33,90
83,38,86
84,40,82
85,40,90
86,20,78
87,25,78
88,27,77
89,27,78
90,30,80
91,50,80
92,53,75
93,55,87
94,51,79
95,53,85
96,44,78
97,50,78
98,45,75
99,55,75
100,48,75
101,51,78
102,60,78
103,38,78
104,48,76
105,46,75
106,43,75
107,43,86
108,42,79
109,44,79
110,46,75
111,37,75
112,23,75
113,41,78
114,35,82
115,10,79
116,15,79
117,8,75
118,8,75
119,32,75
120,32,75
121,17,75
122,22,79
123,20,78
124,15,81
125,20,75
126,24,77
127,32,77
128,49,75
129,50,78
130,10,75
131,10,74
132,13,75
133,11,75
134,11,75
135,0,75
136,6,78
137,6,76
138,15,83
139,16,79
140,0,73
141,0,54
142,0,54
143,0,54
