Turn,Happiness,Load
0,73,33
1,73,33
2,73,33
3,73,33
4,73,33
5,73,33
6,73,33
7,73,33
8,73,33
9,73,33
10,73,33
11,73,33
12,73,33
13,73,33
14,73,33
15,73,33
16,73,33
17,73,33
18,73,33
19,73,33
20,73,33
21,73,33
22,73,33
23,73,33
24,73,33
25,73,33
26,73,33
27,73,33
28,73,33
29,73,33
30,73,33
31,73,33
32,73,33
33,73,33
34,73,33
35,73,33
36,73,33
37,73,33
38,73,33
39,73,33
40,73,33
41,73,33
42,73,33
43,73,33
44,73,33
45,73,33
46,73,33
47,73,33
48,73,33
49,73,33
50,73,33
51,73,33
52,73,33
53,73,33
54,73,33
55,73,33
56,73,33
57,73,33
58,73,33
59,73,33
60,73,33
61,73,33
62,73,33
63,73,33
64,73,33
65,73,33
66,73,33
67,73,33
68,73,33
69,73,33
70,73,33
71,73,33
72,73,33
73,73,33
74,73,33
75,73,33
76,73,33
77,73,33
78,73,33
79,73,33
80,73,33
81,73,33
82,73,33
83,73,33
84,73,33
85,73,33
86,73,33
87,73,33
88,73,33
89,73,33
90,73,33
91,73,33
92,73,33
93,73,33
94,73,33
95,73,33
96,73,33
97,73,33
98,73,33
99,73,33
100,73,33
101,73,33
102,73,33
103,73,33
104,73,33
105,73,33
106,73,33
107,73,33
108,73,33
109,73,33
110,73,33
111,73,33
112,73,33
113,73,33
114,73,33
115,73,33
116,73,33
117,73,33
118,73,33
119,73,33
120,73,33
121,73,33
122,73,33
123,73,33
124,73,33
125,73,33
126,73,33
127,73,33
128,73,33
129,73,33
130,73,33
131,73,33
132,73,33
133,73,33
134,73,33
135,73,33
136,73,33
137,73,33
138,73,33
139,73,33
140,73,33
141,73,33
142,73,33
143,73,33
