Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,8,64
5,12,83
6,71,82
7,74,81
8,75,81
9,73,84
10,65,82
11,69,85
12,69,85
13,72,90
14,63,81
15,60,82
16,65,83
17,69,81
18,75,83
19,79,84
20,72,80
21,68,83
22,72,84
23,75,79
24,85,88
25,79,85
26,72,84
27,68,86
28,70,86
29,78,86
30,81,86
31,78,87
32,78,90
33,78,90
34,58,81
35,62,80
36,61,81
37,54,77
38,55,77
39,58,78
40,61,85
41,59,86
42,57,92
43,56,84
44,57,79
45,57,80
46,60,79
47,64,85
48,62,82
49,55,83
50,55,83
51,55,83
52,59,91
53,46,77
54,44,78
55,43,83
56,43,83
57,43,83
58,43,83
59,46,87
60,48,87
61,62,81
62,59,85
63,84,77
64,81,78
65,86,84
66,87,86
67,94,87
68,90,84
69,99,85
70,103,87
71,108,80
72,113,80
73,85,75
74,97,76
75,95,77
76,104,85
77,112,79
78,118,81
79,108,75
80,101,76
81,125,79
82,122,81
83,112,82
84,119,90
85,117,82
86,122,89
87,128,81
88,122,81
89,133,78
90,136,85
91,137,88
92,135,90
93,141,81
94,141,81
95,161,79
96,164,83
97,139,80
98,139,77
99,149,82
100,160,84
101,177,79
102,159,80
103,161,80
104,149,82
105,166,80
106,184,81
107,199,82
108,200,79
109,177,81
110,171,82
111,151,90
112,171,81
113,165,85
114,198,81
115,193,81
116,195,83
117,184,79
118,204,78
119,184,82
120,163,81
121,162,81
122,152,79
123,150,81
124,199,77
125,166,80
126,206,75
127,134,84
128,141,86
129,129,86
130,119,86
131,115,83
132,109,82
133,112,86
134,119,82
135,138,82
136,154,78
137,138,79
138,136,85
139,147,54
140,69,25
141,20,8
142,19,9
143,20,9
