Turn,Happiness,Load
0,82,31
1,82,31
2,82,31
3,82,31
4,82,31
5,82,31
6,82,31
7,82,31
8,82,31
9,82,31
10,82,31
11,82,31
12,82,31
13,82,31
14,82,31
15,82,31
16,82,31
17,82,31
18,82,31
19,82,31
20,82,31
21,82,31
22,82,31
23,82,31
24,82,31
25,82,31
26,82,31
27,82,31
28,82,31
29,82,31
30,82,31
31,82,31
32,82,31
33,82,31
34,82,31
35,82,31
36,82,31
37,82,31
38,82,31
39,82,31
40,82,31
41,82,31
42,82,31
43,82,31
44,82,31
45,82,31
46,82,31
47,43,42
48,40,43
49,40,43
50,34,41
51,34,41
52,18,45
53,18,45
54,28,43
55,19,45
56,19,45
57,19,45
58,19,45
59,19,45
60,19,45
61,19,45
62,19,45
63,19,45
64,19,45
65,19,45
66,19,45
67,19,45
68,19,45
69,19,45
70,19,45
71,19,45
72,19,45
73,19,45
74,19,45
75,19,45
76,19,45
77,19,45
78,19,45
79,19,45
80,19,45
81,19,45
82,19,45
83,19,45
84,19,45
85,19,45
86,19,45
87,19,45
88,19,45
89,19,45
90,19,45
91,19,45
92,19,45
93,19,45
94,19,45
95,19,45
96,19,45
97,19,45
98,19,45
99,19,45
100,19,45
101,19,45
102,19,45
103,19,45
104,19,45
105,19,45
106,19,45
107,19,45
108,19,45
109,19,45
110,19,45
111,19,45
112,19,45
113,19,45
114,19,45
115,19,45
116,19,45
117,19,45
118,19,45
119,19,45
120,19,45
121,19,45
122,19,45
123,19,45
124,19,45
125,19,45
126,19,45
127,19,45
128,19,45
129,19,45
130,19,45
131,19,45
132,19,45
133,19,45
134,19,45
135,19,45
136,19,45
137,19,45
138,19,45
139,19,45
140,19,45
141,19,45
142,19,45
143,19,45
