Turn,Happiness,Load
0,0,56
1,0,53
2,0,53
3,0,53
4,0,53
5,187,75
6,172,75
7,163,81
8,153,82
9,158,85
10,159,88
11,151,86
12,141,79
13,132,83
14,132,83
15,161,80
16,155,77
17,157,78
18,157,84
19,153,80
20,158,76
21,157,79
22,148,79
23,149,78
24,154,84
25,165,85
26,143,83
27,151,81
28,150,79
29,139,84
30,133,75
31,124,78
32,121,80
33,125,82
34,121,83
35,115,83
36,105,92
37,102,82
38,100,85
39,85,77
40,81,80
41,76,80
42,57,82
43,46,87
44,42,86
45,42,83
46,46,88
47,32,77
48,19,75
49,22,79
50,17,82
51,14,87
52,8,83
53,10,92
54,8,85
55,4,86
56,2,90
57,1,85
58,1,83
59,0,83
60,0,83
61,1,80
62,2,91
63,2,87
64,3,77
65,4,81
66,5,83
67,5,88
68,5,80
69,8,78
70,8,83
71,8,91
72,0,81
73,2,83
74,2,83
75,2,83
76,7,92
77,7,92
78,6,84
79,18,80
80,18,80
81,18,80
82,18,83
83,18,83
84,18,83
85,18,83
86,18,83
87,18,83
88,18,83
89,18,86
90,18,86
91,18,86
92,18,86
93,18,86
94,44,76
95,65,81
96,65,86
97,65,86
98,52,80
99,52,80
100,57,88
101,57,88
102,57,88
103,53,80
104,53,81
105,51,84
106,60,77
107,43,75
108,64,77
109,74,76
110,65,79
111,50,81
112,30,75
113,37,77
114,44,89
115,46,90
116,45,87
117,51,75
118,44,75
119,51,78
120,52,78
121,49,82
122,50,87
123,45,89
124,38,76
125,33,82
126,33,82
127,33,82
128,38,88
129,38,88
130,54,79
131,23,79
132,23,78
133,17,77
134,29,75
135,25,75
136,26,76
137,24,83
138,19,79
139,20,85
140,19,80
141,17,75
142,25,75
143,49,75
